onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4029.0554729225073	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46640698.51812495, 46640987.519060664, 46641278.52000285, 46641567.52093856, 46641856.52187428, 46642146.52281323, 46642436.52375218, 46642726.524691135, 46643015.525626846, 46643304.526562564, 46643595.52750475, 46643885.5284437, 46644174.52937941, 46644463.53031513, 46644752.53125084, 46645042.532189794, 46645332.533128746, 46645622.5340677, 46645911.535003416, 46646202.5359456]	0.0	0.0	0.0
4035.0713516004803	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46710325.74356077, 46710615.74449972, 46710904.74543543, 46711194.74637438, 46711484.74731334, 46711773.748249054, 46712063.749188006, 46712353.75012696, 46712643.75106591, 46712932.75200162, 46713221.75293733, 46713511.753876284, 46713800.754812, 46714091.755754195, 46714380.7566899, 46714669.757625625, 46714959.75856457, 46715249.75950352, 46715540.760445714, 46715828.761378184]	0.0	0.0	0.0
4041.281198906478	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46782199.97627185, 46782488.977207564, 46782777.97814328, 46783068.979085475, 46783357.980021186, 46783646.9809569, 46783936.98189584, 46784226.9828348, 46784515.98377051, 46784805.984709464, 46785095.985648416, 46785385.98658737, 46785674.98752309, 46785963.9884588, 46786253.98939774, 46786543.9903367, 46786833.99127565, 46787122.992211364, 46787412.993150316, 46787702.99408927]	0.0	0.0	0.0
4047.7250181700206	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46856781.21774756, 46857071.21868651, 46857360.21962222, 46857650.22056118, 46857940.22150013, 46858229.22243584, 46858519.22337479, 46858809.22431375, 46859098.22524946, 46859387.22618517, 46859678.22712736, 46859966.22805984, 46860256.228998795, 46860546.22993774, 46860836.23087669, 46861126.23181564, 46861415.23275136, 46861705.233690314, 46861995.234629266, 46862284.23556498]	0.0	0.0	0.0
4052.987140807513	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46917684.41493712, 46917974.415876076, 46918264.41681503, 46918553.417750746, 46918843.41868969, 46919132.41962541, 46919422.42056436, 46919712.42150331, 46920002.422442265, 46920291.423377976, 46920581.42431693, 46920871.42525588, 46921160.42619159, 46921450.42713054, 46921740.428069495, 46922029.42900521, 46922319.429944165, 46922608.430879876, 46922898.43181883, 46923188.43275778]	0.0	0.0	0.0
4059.551661261856	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46993663.660939224, 46993952.66187494, 46994242.662813894, 46994531.663749605, 46994821.664688565, 46995110.665624276, 46995400.66656323, 46995689.66749893, 46995979.66843789, 46996269.66937684, 46996559.670315795, 46996848.671251506, 46997138.67219046, 46997427.673126176, 46997717.67406513, 46998006.67500084, 46998297.675943024, 46998586.67687874, 46998876.677817695, 46999165.678753406]	0.0	0.0	0.0
4064.711917969531	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47053387.854311466, 47053677.855250426, 47053967.85618938, 47054256.85712509, 47054546.85806404, 47054835.85899975, 47055125.8599387, 47055415.860877655, 47055705.86181661, 47055994.862752326, 47056284.86369128, 47056573.86462699, 47056863.86556594, 47057152.86650166, 47057442.8674406, 47057731.868376315, 47058022.86931851, 47058312.87025746, 47058601.87119318, 47058891.87213213]	0.0	0.0	0.0
4073.209212681735	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47151736.172739126, 47152027.17368132, 47152316.17461703, 47152605.17555275, 47152895.17649169, 47153184.17742741, 47153474.17836636, 47153764.179305315, 47154054.18024427, 47154344.18118322, 47154633.18211893, 47154923.18305788, 47155212.18399359, 47155502.184932545, 47155791.18586826, 47156081.186807215, 47156371.18774617, 47156660.18868188, 47156950.18962083, 47157240.19055978]	0.0	0.0	0.0
4078.564906822189	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47213723.37343843, 47214013.374377385, 47214302.37531309, 47214592.37625205, 47214883.37719424, 47215171.37812671, 47215461.37906566, 47215751.380004615, 47216040.38094033, 47216330.381879285, 47216620.38281824, 47216909.38375395, 47217199.3846929, 47217488.38562861, 47217778.38656756, 47218068.387506515, 47218358.38844547, 47218648.38938442, 47218937.39032013, 47219226.39125585]	0.0	0.0	0.0
4084.8655608221966	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47286647.609549165, 47286937.61048811, 47287226.61142383, 47287516.61236278, 47287806.61330173, 47288096.61424068, 47288385.615176395, 47288674.61611211, 47288964.617051065, 47289254.61799001, 47289544.61892896, 47289833.61986468, 47290123.62080363, 47290413.621742584, 47290703.622681536, 47290992.62361725, 47291282.6245562, 47291572.62549515, 47291861.62643086, 47292151.62736982]	0.0	0.0	0.0
4093.796239337593	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47390012.944220684, 47390301.945156395, 47390590.94609211, 47390880.947031066, 47391170.94797001, 47391460.94890897, 47391749.94984468, 47392039.950783625, 47392328.95171934, 47392619.95266154, 47392908.95359725, 47393197.954532966, 47393487.95547191, 47393777.95641086, 47394067.957349814, 47394356.958285525, 47394645.959221244, 47394936.96016344, 47395225.96109915, 47395515.9620381]	0.0	0.0	0.0
4100.715000938884	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47470091.20349438, 47470381.20443333, 47470670.20536904, 47470960.20630799, 47471249.207243696, 47471539.20818266, 47471829.209121615, 47472118.210057326, 47472409.21099951, 47472698.21193523, 47472987.21287093, 47473277.21380989, 47473567.214748845, 47473856.21568456, 47474146.216623515, 47474436.21756246, 47474725.21849818, 47475015.21943713, 47475305.22037608, 47475594.22131179]	0.0	0.0	0.0
4107.974352442925	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47554110.4755281, 47554400.476467066, 47554690.47740602, 47554980.478344955, 47555269.47928067, 47555558.480216384, 47555848.481155336, 47556138.482094295, 47556427.48303, 47556717.483968966, 47557007.4849079, 47557296.48584363, 47557587.486785814, 47557876.48772152, 47558166.488660485, 47558455.489596196, 47558745.49053515, 47559034.491470866, 47559323.49240657, 47559614.493348755]	0.0	0.0	0.0
4115.2015630429005	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47637758.74636063, 47638048.747299574, 47638338.74823853, 47638628.74917748, 47638917.7501132, 47639206.7510489, 47639497.75199109, 47639785.75292358, 47640076.75386576, 47640364.75479824, 47640654.75573719, 47640945.75667938, 47641234.7576151, 47641524.75855405, 47641813.75948976, 47642103.76042871, 47642393.761367664, 47642682.76230337, 47642971.763239086, 47643262.76418128]	0.0	0.0	0.0
4122.821981315989	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47725958.03192821, 47726248.03286716, 47726538.033806115, 47726827.03474183, 47727117.03568078, 47727407.03661973, 47727696.037555434, 47727985.03849115, 47728275.03943011, 47728565.04036906, 47728854.041304775, 47729144.04224373, 47729434.04318267, 47729724.04412163, 47730013.045057334, 47730303.04599629, 47730592.04693201, 47730881.047867715, 47731172.048809916, 47731461.04974563]	0.0	0.0	0.0
4131.635760252893	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47827970.362219036, 47828259.36315474, 47828549.3640937, 47828839.36503265, 47829129.36597161, 47829418.36690731, 47829707.36784303, 47829997.36878197, 47830287.369720936, 47830576.37065665, 47830866.3715956, 47831157.372537784, 47831445.37347026, 47831736.374412455, 47832025.375348166, 47832314.37628387, 47832604.377222836, 47832893.37815855, 47833183.3790975, 47833473.38003645]	0.0	0.0	0.0
4138.841802784332	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47911373.632258296, 47911662.633194014, 47911952.63413296, 47912242.635071926, 47912531.63600763, 47912820.63694334, 47913110.63788231, 47913400.638821244, 47913689.63975696, 47913979.640695915, 47914269.64163486, 47914559.642573826, 47914848.64350953, 47915137.64444524, 47915428.64538743, 47915718.64632638, 47916007.6472621, 47916297.648201056, 47916586.64913676, 47916876.65007571]	0.0	0.0	0.0
4146.46204825686	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47999569.91781618, 47999859.918755114, 48000149.91969407, 48000438.92062978, 48000728.921568744, 48001018.922507696, 48001307.92344341, 48001597.92438235, 48001887.92532131, 48002176.926257014, 48002466.92719597, 48002756.928134926, 48003046.92907387, 48003335.930009596, 48003625.93094854, 48003915.93188749, 48004204.93282321, 48004493.933758914, 48004783.934697874, 48005072.93563359]	0.0	0.0	0.0
4154.069852089106	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48087624.202914275, 48087913.203849986, 48088204.20479219, 48088493.2057279, 48088782.206663616, 48089072.20760257, 48089361.20853828, 48089652.209480464, 48089941.210416175, 48090231.211355135, 48090521.21229409, 48090811.21323304, 48091099.214165516, 48091390.2151077, 48091678.21604018, 48091968.21697912, 48092258.21791808, 48092548.218857035, 48092837.219792746, 48093127.2207317]	0.0	0.0	0.0
4162.998543398068	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48190965.537508085, 48191253.53844056, 48191543.53937953, 48191833.54031847, 48192123.54125742, 48192412.54219314, 48192702.54313208, 48192992.54407105, 48193282.545009986, 48193571.545945704, 48193861.546884656, 48194150.54782037, 48194440.54875932, 48194730.54969828, 48195019.550634, 48195308.5515697, 48195599.552511886, 48195888.553447604, 48196177.554383315, 48196468.555325516]	0.0	0.0	0.0
4171.188512315224	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48285755.844415784, 48286045.845354736, 48286335.84629368, 48286624.8472294, 48286914.84816835, 48287204.8491073, 48287493.85004301, 48287783.850981966, 48288072.851917684, 48288362.852856636, 48288651.85379235, 48288941.8547313, 48289231.85567025, 48289521.8566092, 48289810.857544914, 48290100.858483866, 48290390.859422825, 48290679.860358536, 48290968.86129425, 48291258.86223319]	0.0	0.0	0.0
4178.490718358018	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48370272.118058674, 48370562.118997626, 48370851.119933344, 48371141.1208723, 48371431.12181125, 48371720.12274696, 48372010.12368591, 48372299.12462163, 48372590.125563815, 48372879.126499526, 48373169.12743848, 48373459.12837744, 48373748.12931315, 48374037.13024886, 48374327.13118781, 48374618.13213, 48374906.13306249, 48375196.13400143, 48375485.134937145, 48375776.13587934]	0.0	0.0	0.0
4186.584437363541	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48463949.42136274, 48464240.42230493, 48464529.42324064, 48464819.42417959, 48465109.425118536, 48465397.42605102, 48465687.42698997, 48465977.42792892, 48466267.42886788, 48466557.42980683, 48466846.43074254, 48467136.43168149, 48467425.43261721, 48467715.43355615, 48468005.434495114, 48468295.43543406, 48468584.43636978, 48468874.43730873, 48469163.43824444, 48469453.43918339]	0.0	0.0	0.0
4192.566360731575	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48533185.64553259, 48533474.646468304, 48533764.64740726, 48534053.648342974, 48534343.649281934, 48534633.65022087, 48534923.65115982, 48535213.65209878, 48535502.65303449, 48535791.653970204, 48536081.65490916, 48536370.655844875, 48536660.656783834, 48536950.65772277, 48537239.65865849, 48537530.65960068, 48537820.660539635, 48538109.66147535, 48538398.662411064, 48538688.66335001]	0.0	0.0	0.0
4198.579215399757	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48602778.870858334, 48603068.871797286, 48603357.872733, 48603647.87367195, 48603937.8746109, 48604226.87554663, 48604516.876485564, 48604805.87742128, 48605095.878360234, 48605385.879299186, 48605674.8802349, 48605964.88117385, 48606253.88210957, 48606543.88304852, 48606833.883987464, 48607123.884926416, 48607412.885862134, 48607701.886797845, 48607992.88774003, 48608281.888675764]	0.0	0.0	0.0
4204.849542901574	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48675351.10582937, 48675641.106768325, 48675931.107707284, 48676221.10864622, 48676510.10958195, 48676799.11051766, 48677089.1114566, 48677379.112395555, 48677668.11333127, 48677958.114270225, 48678248.115209185, 48678538.11614812, 48678827.11708384, 48679116.118019566, 48679407.118961744, 48679695.11989422, 48679986.12083642, 48680275.121772125, 48680565.122711085, 48680855.12365002]	0.0	0.0	0.0
4212.150452940172	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48759852.37942371, 48760142.38036265, 48760432.381301604, 48760722.382240556, 48761011.38317628, 48761301.38411523, 48761590.38505094, 48761880.38598989, 48762169.38692561, 48762459.38786455, 48762749.388803504, 48763039.38974246, 48763328.390678175, 48763618.39161713, 48763908.39255607, 48764197.39349179, 48764487.39443074, 48764777.39536969, 48765066.39630542, 48765356.39724436]	0.0	0.0	0.0
4219.789015272006	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48848261.665671214, 48848551.666610174, 48848841.667549126, 48849131.66848807, 48849420.66942378, 48849710.67036273, 48850000.67130169, 48850289.67223741, 48850578.673173115, 48850868.674112074, 48851158.675051026, 48851447.675986744, 48851737.67692568, 48852027.67786463, 48852316.67880035, 48852606.67973931, 48852896.68067826, 48853186.6816172, 48853476.68255616, 48853764.683488645]	0.0	0.0	0.0
4226.0107858166075	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48920273.89882912, 48920562.89976483, 48920852.90070377, 48921141.901639484, 48921431.902578436, 48921721.903517395, 48922011.90445635, 48922301.90539529, 48922589.90632778, 48922880.907269955, 48923169.90820567, 48923458.909141384, 48923748.910080336, 48924038.911019295, 48924327.91195501, 48924617.912893966, 48924907.9138329, 48925196.91476863, 48925486.91570757, 48925775.916643284]	0.0	0.0	0.0
4231.8073805845925	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48987363.11604749, 48987653.11698644, 48987942.11792216, 48988232.11886112, 48988521.11979682, 48988812.120739006, 48989101.121674724, 48989390.122610435, 48989680.12354939, 48989971.12449157, 48990260.12542729, 48990549.12636302, 48990839.127301954, 48991129.128240906, 48991418.129176624, 48991708.130115576, 48991998.131054536, 48992287.13199024, 48992577.13292919, 48992867.13386814]	0.0	0.0	0.0
4240.886926781987	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49092450.45629443, 49092740.45723339, 49093030.45817234, 49093319.459108055, 49093609.46004701, 49093899.46098595, 49094189.46192491, 49094478.46286063, 49094767.46379633, 49095057.46473529, 49095347.465674244, 49095636.466609955, 49095926.46754891, 49096215.468484625, 49096505.46942358, 49096796.47036576, 49097084.47129823, 49097375.472240426, 49097664.473176144, 49097954.474115096]	0.0	0.0	0.0
4249.0933117522945	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49187431.76382054, 49187721.76475949, 49188010.7656952, 49188300.76663415, 49188589.76756987, 49188880.768512055, 49189169.76944778, 49189458.7703835, 49189749.771325685, 49190038.77226139, 49190328.77320035, 49190617.77413605, 49190907.77507502, 49191197.776013955, 49191486.776949674, 49191776.77788862, 49192066.778827585, 49192355.77976329, 49192645.78070225, 49192934.78163797]	0.0	0.0	0.0
4256.838924030731	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49277080.05407965, 49277370.055018604, 49277660.05595754, 49277950.0568965, 49278239.05783222, 49278528.05876792, 49278818.05970688, 49279108.06064583, 49279397.06158155, 49279687.062520504, 49279976.063456215, 49280266.06439516, 49280556.06533412, 49280846.06627307, 49281135.06720878, 49281424.06814449, 49281715.06908668, 49282003.07001916, 49282293.070958115, 49282584.0719003]	0.0	0.0	0.0
4264.993900834591	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49371467.35968251, 49371756.36061823, 49372047.36156042, 49372336.36249613, 49372625.36343185, 49372915.3643708, 49373205.36530975, 49373495.366248704, 49373784.367184415, 49374074.36812337, 49374363.369059086, 49374653.36999804, 49374943.37093698, 49375232.3718727, 49375522.37281165, 49375811.37374736, 49376101.374686316, 49376391.37562527, 49376681.37656422, 49376970.37749994]	0.0	0.0	0.0
4274.041046927082	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49476179.69871531, 49476469.699654244, 49476757.700586736, 49477047.70152569, 49477338.70246787, 49477627.70340359, 49477917.704342544, 49478207.70528149, 49478497.70622044, 49478785.707152925, 49479075.70809186, 49479364.70902759, 49479654.709966525, 49479944.71090549, 49480234.711844444, 49480524.71278339, 49480813.71371911, 49481103.71465806, 49481393.71559701, 49481682.71653272]	0.0	0.0	0.0
4280.977606986002	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49556462.95865274, 49556752.9595917, 49557042.96053065, 49557332.961469606, 49557621.96240532, 49557910.963341035, 49558200.96427997, 49558490.96521893, 49558779.96615464, 49559069.9670936, 49559359.968032554, 49559649.96897149, 49559938.96990722, 49560228.97084617, 49560518.97178512, 49560807.97272083, 49561097.97365978, 49561387.974598736, 49561676.975534454, 49561966.97647339]	0.0	0.0	0.0
4308.060206672968	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49869967.97370484, 49872283.98120351, 49874601.98870864, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4314.972142652161	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49949967.23272277, 49952284.24022467, 49954601.24772657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4321.121941763736	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50021145.46318035, 50023462.47068225, 50025779.47818415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4328.658033363795	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50108368.745587885, 50110685.753089786, 50113002.760591686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4335.528238007871	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50187885.00304195, 50190202.01054385, 50192519.01804575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4342.487262139523	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50268429.263824455, 50270746.271326356, 50273063.278828256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4350.342257172115	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50359343.558182575, 50361660.565684475, 50363977.573186375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4355.856236625058	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50423162.76481345, 50425479.77231535, 50427796.77981726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4361.140909735564	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50484327.962851316, 50486644.97035323, 50488961.977855116, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4367.148493986682	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50553859.187976316, 50556177.195481464, 50558494.202983364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4373.178455910253	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50623651.413946375, 50625968.421448275, 50628285.428950176, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4378.896512823951	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50689832.628224865, 50692149.63572675, 50694467.6432319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4385.944961245138	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50771410.89235521, 50773728.899860345, 50776045.907362245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4392.62465327238	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50848723.14267325, 50851040.15017515, 50853358.15768029, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4400.454937824964	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50939351.436105356, 50941668.443607256, 50943985.451109156, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4407.234854176709	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51017821.69017274, 51020139.69767787, 51022456.70517977, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4415.010879353615	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51107822.981574774, 51110139.989076674, 51112456.996578574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4420.873051933925	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51175672.201253854, 51177989.208755754, 51180306.216257654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4429.362829821791	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51273933.51939982, 51276250.52690172, 51278568.534406856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4436.857103686454	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51360672.80024028, 51362989.80774218, 51365307.815247305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4443.72696272941	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51440185.0576814, 51442502.06518328, 51444819.07268519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4451.876669116206	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51534509.36308029, 51536827.37058542, 51539144.37808732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4457.859802088157	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51603759.58729547, 51606076.59479737, 51608393.60229927, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4466.029553339854	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51698316.89344876, 51700633.90095067, 51702950.90845257, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4473.583270596981	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51785744.17651679, 51788061.184018694, 51790378.191520594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4479.493481732828	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51854149.39799607, 51856466.40549797, 51858783.41299987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4485.548154136405	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51924226.62488888, 51926543.63239078, 51928860.63989268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4490.677306743372	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51983591.81709877, 51985908.82460068, 51988225.83210257, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4497.026258499756	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52057075.05501941, 52059392.06252131, 52061709.07002321, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4503.770837137085	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52135137.307765774, 52137454.315267675, 52139771.322769575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4523.8168252411915	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52367102.05881057, 52368261.062563136, 52369420.0663157, 52370578.07006504, 52371737.0738176, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
