onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3896.30525919544	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45104236.71163774, 45104526.71259573, 45104815.71355042, 45105105.71450841, 45105395.715466395, 45105684.71642108, 45105974.71737906, 45106263.71833375, 45106553.71929174, 45106842.72024643, 45107132.72120441, 45107423.722165704, 45107712.723120384, 45108001.72407507, 45108292.72503637, 45108581.72599105, 45108870.72694574, 45109160.72790372, 45109450.72886171, 45109739.7298164]	0.0	0.0	0.0
3901.4771802803834	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45164096.90937975, 45164386.91033774, 45164677.911299035, 45164966.912253715, 45165256.9132117, 45165545.91416639, 45165834.91512107, 45166124.91607907, 45166413.917033754, 45166704.91799504, 45166993.91894973, 45167283.91990771, 45167572.9208624, 45167862.92182039, 45168152.922778375, 45168441.92373306, 45168731.92469105, 45169021.92564904, 45169310.92660373, 45169600.92756171]	0.0	0.0	0.0
3907.130005353946	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45229524.12551184, 45229813.12646652, 45230102.12742121, 45230392.128379196, 45230681.129333876, 45230971.13029187, 45231261.13124985, 45231551.13220784, 45231840.133162536, 45232130.134120524, 45232420.13507851, 45232709.13603319, 45232999.13699118, 45233289.13794917, 45233578.13890386, 45233868.139861844, 45234158.14081983, 45234447.14177451, 45234737.1427325, 45235027.1436905]	0.0	0.0	0.0
3914.5331274094465	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45315207.40855776, 45315497.409515746, 45315787.410473734, 45316077.41143173, 45316367.41238971, 45316656.41334439, 45316946.41430239, 45317235.415257074, 45317525.416215055, 45317815.41717305, 45318104.41812773, 45318393.41908242, 45318684.42004371, 45318973.420998394, 45319262.421953075, 45319553.42291437, 45319842.42386905, 45320132.42482704, 45320421.42578173, 45320711.426739715]	0.0	0.0	0.0
3923.5754356798407	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45419864.75428254, 45420154.75524054, 45420443.75619522, 45420733.7571532, 45421023.758111194, 45421312.75906588, 45421602.76002386, 45421891.76097855, 45422181.76193654, 45422471.762894526, 45422760.76384921, 45423050.7648072, 45423340.76576519, 45423629.76671987, 45423919.76767786, 45424209.768635854, 45424498.769590534, 45424788.77054852, 45425077.77150321, 45425367.7724612]	0.0	0.0	0.0
3930.5532955305275	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45500627.02107239, 45500915.022023775, 45501205.02298176, 45501495.02393975, 45501785.02489774, 45502074.02585242, 45502365.026813716, 45502654.027768396, 45502943.02872308, 45503234.02968437, 45503522.03063575, 45503812.03159375, 45504102.032551736, 45504391.033506416, 45504681.034464404, 45504971.03542239, 45505261.03638038, 45505551.03733837, 45505839.038289756, 45506130.039251044]	0.0	0.0	0.0
3937.5802307433314	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45581957.28973857, 45582247.29069657, 45582536.29165124, 45582826.29260923, 45583115.293563925, 45583405.29452191, 45583694.29547659, 45583984.29643458, 45584274.29739257, 45584564.29835056, 45584854.299308546, 45585143.30026323, 45585433.30122122, 45585722.3021759, 45586012.30313389, 45586302.304091886, 45586591.305046566, 45586880.306001246, 45587170.30695924, 45587460.30791723]	0.0	0.0	0.0
3944.983525599402	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45667643.5727944, 45667933.57375239, 45668222.574707076, 45668512.575665064, 45668801.57661975, 45669090.57757444, 45669381.57853572, 45669669.57948711, 45669959.580445096, 45670249.581403084, 45670539.58236107, 45670829.58331906, 45671118.58427375, 45671408.58523174, 45671698.586189725, 45671987.58714441, 45672277.58810239, 45672567.58906038, 45672856.590015076, 45673146.59097306]	0.0	0.0	0.0
3950.4797933557925	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45731256.78293411, 45731546.783892095, 45731836.78485008, 45732126.78580807, 45732415.78676275, 45732705.78772075, 45732995.78867873, 45733284.789633416, 45733574.790591404, 45733863.79154609, 45734153.79250407, 45734443.79346207, 45734732.79441675, 45735022.795374736, 45735311.796329424, 45735601.79728741, 45735891.79824541, 45736180.79920009, 45736471.800161384, 45736760.801116064]	0.0	0.0	0.0
3957.6138649225104	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45813826.05569321, 45814118.056657806, 45814407.05761249, 45814697.05857048, 45814986.05952516, 45815276.06048315, 45815566.061441146, 45815855.062395826, 45816145.063353814, 45816435.0643118, 45816724.06526649, 45817013.06622117, 45817304.06718247, 45817593.06813715, 45817883.069095135, 45818172.07004982, 45818462.07100781, 45818751.0719625, 45819042.07292379, 45819331.073878475]	0.0	0.0	0.0
3964.2901877770996	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45891099.31095747, 45891389.31191546, 45891679.312873445, 45891968.31382813, 45892257.31478281, 45892548.31574411, 45892837.31669879, 45893127.31765678, 45893416.318611465, 45893706.31956945, 45893996.32052744, 45894285.32148213, 45894576.32244342, 45894865.323398106, 45895155.324356094, 45895444.325310774, 45895733.32626546, 45896024.32722675, 45896313.32818144, 45896603.32913943]	0.0	0.0	0.0
3971.7223403284997	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45977119.59511663, 45977409.596074626, 45977698.597029306, 45977987.59798399, 45978278.59894528, 45978568.59990328, 45978857.60085796, 45979147.60181595, 45979436.602770634, 45979726.60372862, 45980016.6046866, 45980306.6056446, 45980595.606599286, 45980885.60755727, 45981174.608511955, 45981464.60946994, 45981753.61042463, 45982043.61138262, 45982333.61234061, 45982622.61329529]	0.0	0.0	0.0
3979.1259807857123	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46062810.87818898, 46063098.87914037, 46063389.88010165, 46063679.88105964, 46063968.88201433, 46064257.882969014, 46064547.883927, 46064838.8848883, 46065127.88584298, 46065416.88679767, 46065706.887755655, 46065996.88871364, 46066286.88967163, 46066574.89062301, 46066864.89158101, 46067154.89253899, 46067444.89349698, 46067734.89445496, 46068024.89541295, 46068313.89636764]	0.0	0.0	0.0
3984.847666886751	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46129033.096947275, 46129323.09790526, 46129613.09886325, 46129902.09981794, 46130192.10077593, 46130481.10173061, 46130771.102688596, 46131060.10364329, 46131351.10460457, 46131640.10555927, 46131930.10651725, 46132220.107475236, 46132509.10842992, 46132799.10938791, 46133088.11034259, 46133378.11130059, 46133668.112258576, 46133957.113213256, 46134247.114171244, 46134537.11512923]	0.0	0.0	0.0
3990.432322135121	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46193671.31047297, 46193960.31142766, 46194250.31238565, 46194540.31334364, 46194828.314295016, 46195118.315253004, 46195409.31621429, 46195697.31716568, 46195987.31812366, 46196277.31908166, 46196567.32003964, 46196856.320994325, 46197146.32195231, 46197435.322907, 46197725.32386498, 46198015.32482298, 46198304.325777665, 46198594.326735646, 46198884.32769364, 46199174.32865162]	0.0	0.0	0.0
3998.530275285929	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46287396.620084904, 46287687.621046185, 46287976.62200088, 46288266.62295887, 46288555.62391355, 46288846.62487484, 46289135.625829525, 46289424.62678421, 46289714.6277422, 46290004.62870019, 46290293.62965488, 46290582.63060956, 46290872.631567545, 46291163.63252884, 46291452.63348352, 46291741.6344382, 46292032.6353995, 46292321.636354186, 46292610.637308866, 46292901.63827016]	0.0	0.0	0.0
4007.0314585687684	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46385789.94511714, 46386078.94607182, 46386368.94702981, 46386658.947987795, 46386948.94894578, 46387238.94990377, 46387527.95085846, 46387816.95181315, 46388106.95277113, 46388396.95372912, 46388686.95468711, 46388976.95564509, 46389265.95659978, 46389555.95755777, 46389844.958512455, 46390134.95947044, 46390424.96042843, 46390713.96138312, 46391003.96234111, 46391292.96329579]	0.0	0.0	0.0
4013.0665185050075	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46455640.1758602, 46455931.176821485, 46456220.17777617, 46456509.17873086, 46456800.17969215, 46457088.18064352, 46457379.181604825, 46457667.182556204, 46457957.18351419, 46458248.18447548, 46458537.18543017, 46458827.18638816, 46459116.18734284, 46459406.18830083, 46459695.18925551, 46459985.1902135, 46460275.19117149, 46460564.19212618, 46460855.193087466, 46461143.19403885]	0.0	0.0	0.0
4018.622056857194	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46519942.38827594, 46520231.389230624, 46520521.39018861, 46520810.3911433, 46521099.39209799, 46521389.393055975, 46521679.39401396, 46521969.39497195, 46522258.39592664, 46522548.39688463, 46522837.39783931, 46523127.398797296, 46523417.399755284, 46523706.40070997, 46523995.40166465, 46524285.40262265, 46524575.40358063, 46524865.404538624, 46525155.40549661, 46525444.40645129]	0.0	0.0	0.0
4024.28611396786	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46585496.60482756, 46585786.60578555, 46586076.60674354, 46586366.607701525, 46586655.60865621, 46586944.6096109, 46587234.61056889, 46587524.61152688, 46587813.61248156, 46588103.613439545, 46588393.61439753, 46588682.61535222, 46588972.61631021, 46589262.6172682, 46589551.61822288, 46589841.619180866, 46590131.620138854, 46590420.62109354, 46590710.62205153, 46590999.62300622]	0.0	0.0	0.0
4032.332226947419	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46678622.912460744, 46678912.91341873, 46679202.91437672, 46679492.91533471, 46679781.9162894, 46680071.917247385, 46680361.91820537, 46680650.91916005, 46680940.92011804, 46681229.92107274, 46681519.92203072, 46681809.92298871, 46682098.92394339, 46682388.92490138, 46682678.92585937, 46682968.92681736, 46683257.927772045, 46683547.92873003, 46683836.92968471, 46684127.93064601]	0.0	0.0	0.0
4038.5781899803555	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46750915.151270725, 46751205.15222871, 46751494.1531834, 46751784.15414139, 46752074.15509938, 46752363.15605406, 46752652.15700875, 46752942.15796674, 46753232.15892473, 46753522.15988272, 46753812.160840705, 46754101.161795385, 46754391.16275337, 46754680.16370806, 46754970.16466605, 46755259.16562073, 46755549.16657872, 46755839.167536706, 46756129.168494694, 46756418.16944938]	0.0	0.0	0.0
4047.134323844719	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46849943.47840063, 46850233.47935862, 46850523.4803166, 46850813.4812746, 46851102.48222928, 46851391.483183965, 46851681.48414195, 46851971.48509994, 46852261.48605793, 46852551.48701592, 46852840.4879706, 46853129.488925286, 46853419.489883274, 46853708.49083796, 46853998.49179595, 46854289.49275724, 46854578.493711926, 46854867.494666606, 46855158.4956279, 46855446.49657928]	0.0	0.0	0.0
4055.36300062736	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46945183.793017216, 46945472.7939719, 46945761.79492659, 46946051.79588458, 46946341.79684257, 46946630.797797255, 46946920.79875524, 46947210.799713224, 46947500.80067121, 46947789.8016259, 46948078.80258059, 46948369.80354188, 46948658.804496564, 46948947.80545125, 46949238.80641254, 46949527.80736723, 46949816.80832191, 46950106.8092799, 46950396.810237885, 46950686.81119587]	0.0	0.0	0.0
4063.460435376455	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47038904.10261263, 47039193.10356732, 47039483.104525305, 47039772.105479985, 47040062.10643797, 47040352.10739596, 47040642.10835395, 47040931.10930864, 47041221.110266626, 47041511.111224614, 47041800.1121793, 47042090.11313729, 47042379.11409198, 47042669.115049966, 47042959.116007954, 47043248.116962634, 47043538.11792062, 47043827.11887531, 47044118.1198366, 47044407.120791286]	0.0	0.0	0.0
4069.869522148256	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47113082.34765284, 47113372.348610826, 47113662.349568814, 47113951.3505235, 47114241.35148149, 47114531.35243948, 47114820.353394166, 47115110.35435215, 47115400.355310135, 47115689.35626483, 47115978.35721951, 47116269.358180806, 47116558.359135486, 47116848.36009347, 47117138.36105146, 47117427.36200615, 47117717.36296414, 47118006.363918826, 47118296.36487681, 47118585.365831494]	0.0	0.0	0.0
4078.4247056094796	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47212100.6747497, 47212390.6757077, 47212679.67666238, 47212969.677620366, 47213259.678578354, 47213548.67953304, 47213838.68049103, 47214128.68144902, 47214418.68240701, 47214707.68336169, 47214996.684316374, 47215286.68527436, 47215576.68623235, 47215866.68719034, 47216155.68814503, 47216445.689103015, 47216735.690061, 47217024.69101569, 47217314.69197368, 47217603.69292836]	0.0	0.0	0.0
4084.1263468443017	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47278091.89274491, 47278381.8937029, 47278671.89466089, 47278961.89561888, 47279250.89657356, 47279540.89753155, 47279829.898486234, 47280119.89944422, 47280409.90040221, 47280698.90135689, 47280988.90231489, 47281278.90327287, 47281567.904227555, 47281858.90518885, 47282147.90614354, 47282436.90709822, 47282726.90805621, 47283016.909014195, 47283305.90996888, 47283595.91092687]	0.0	0.0	0.0
4092.2427032559035	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47372031.20306376, 47372321.20402176, 47372611.20497974, 47372901.20593773, 47373190.20689242, 47373480.20785041, 47373770.2088084, 47374059.20976308, 47374349.21072107, 47374638.211675756, 47374928.212633744, 47375217.213588424, 47375507.21454642, 47375797.2155044, 47376086.21645909, 47376376.217417076, 47376665.218371764, 47376955.219329745, 47377246.22029104, 47377535.22124573]	0.0	0.0	0.0
4098.3688290929695	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47442936.43729192, 47443225.438246615, 47443514.43920129, 47443805.440162584, 47444094.441117264, 47444384.44207526, 47444673.44302995, 47444963.443987936, 47445252.44494262, 47445542.4459006, 47445832.446858585, 47446122.44781658, 47446411.44877127, 47446701.44972926, 47446991.45068725, 47447281.451645225, 47447570.452599905, 47447860.4535579, 47448149.45451259, 47448438.45546727]	0.0	0.0	0.0
4103.714760352738	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47504810.641687, 47505099.642641686, 47505388.643596366, 47505678.64455436, 47505968.64551234, 47506258.64647032, 47506547.64742501, 47506837.64838301, 47507126.64933769, 47507416.65029568, 47507706.65125368, 47507995.65220836, 47508285.65316634, 47508574.65412103, 47508864.65507901, 47509154.656037, 47509444.656995, 47509734.65795298, 47510023.65890766, 47510313.65986565]	0.0	0.0	0.0
4111.430737841726	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47594114.93669456, 47594404.93765254, 47594693.93860723, 47594984.93956852, 47595273.94052321, 47595563.941481195, 47595852.94243588, 47596141.94339057, 47596431.94434855, 47596720.94530323, 47597011.94626453, 47597300.94721922, 47597590.9481772, 47597880.9491352, 47598169.95008988, 47598459.95104787, 47598749.952005856, 47599037.952957235, 47599328.953918524, 47599618.95487652]	0.0	0.0	0.0
4118.2107410388135	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47672588.195922896, 47672877.19687759, 47673167.19783557, 47673457.19879357, 47673747.19975156, 47674036.20070624, 47674325.20166093, 47674615.20261891, 47674905.20357689, 47675195.20453489, 47675485.205492884, 47675774.206447564, 47676064.20740556, 47676354.20836353, 47676643.20931821, 47676932.21027291, 47677222.2112309, 47677512.212188885, 47677802.21314688, 47678091.21410156]	0.0	0.0	0.0
4124.933374446386	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47750396.452954486, 47750685.453909166, 47750975.45486716, 47751264.45582184, 47751554.45677984, 47751843.457734525, 47752133.4586925, 47752423.45965049, 47752712.460605174, 47753002.46156316, 47753292.46252116, 47753582.46347914, 47753871.464433834, 47754161.46539181, 47754450.466346495, 47754740.46730449, 47755029.46825917, 47755319.46921717, 47755609.470175155, 47755899.47113314]	0.0	0.0	0.0
4130.9156438082355	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47819634.68167586, 47819924.68263384, 47820213.683588535, 47820503.684546515, 47820793.68550451, 47821083.6864625, 47821372.68741719, 47821662.68837517, 47821951.689329855, 47822241.690287836, 47822530.69124252, 47822820.69220051, 47823110.69315851, 47823400.69411649, 47823688.695067875, 47823978.696025856, 47824268.69698385, 47824558.69794183, 47824848.69889983, 47825137.699854515]	0.0	0.0	0.0
4136.181309202853	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47880579.88300206, 47880869.88396005, 47881159.88491805, 47881449.88587603, 47881738.88683072, 47882027.88778541, 47882317.88874338, 47882607.889701374, 47882896.89065606, 47883186.89161405, 47883475.89256874, 47883765.89352673, 47884055.89448471, 47884345.895442694, 47884635.89640069, 47884924.89735537, 47885214.898313366, 47885503.89926805, 47885793.90022604, 47886082.90118073]	0.0	0.0	0.0
4144.839136203151	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47980786.21402339, 47981075.21497808, 47981365.21593605, 47981655.21689404, 47981945.21785203, 47982235.21881003, 47982524.21976471, 47982814.22072268, 47983104.22168068, 47983393.22263536, 47983683.223593354, 47983973.22455135, 47984262.22550603, 47984552.226464026, 47984841.22741871, 47985131.22837668, 47985421.229334675, 47985711.23029267, 47985999.23124404, 47986289.23220204]	0.0	0.0	0.0
4153.499728012581	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48081025.54515371, 48081315.5461117, 48081604.54706639, 48081893.54802107, 48082184.54898235, 48082473.54993704, 48082763.550895035, 48083052.551849715, 48083342.55280771, 48083631.55376239, 48083922.55472367, 48084211.55567837, 48084501.556636356, 48084790.557591036, 48085080.55854903, 48085370.55950703, 48085660.56046501, 48085949.56141969, 48086238.562374376, 48086528.56333237]	0.0	0.0	0.0
4180.031182056682	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48388150.55970963, 48390467.56736363, 48392785.575020924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4186.96117614925	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48468358.82466939, 48470675.83232338, 48472992.839977376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4195.387882386062	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48565890.146854095, 48568207.154508084, 48570524.16216208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4201.93192640368	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48641631.397057526, 48643948.404711515, 48646266.41236882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4207.199147003435	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48702594.59844319, 48704911.606097184, 48707228.61375119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4215.563731435034	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48799406.918252744, 48801723.92590674, 48804040.93356074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4224.317808353284	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48900727.25295406, 48903044.260608055, 48905361.26826205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4231.805948289632	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48987395.53925383, 48989712.54690783, 48992029.55456183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4237.746572713912	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49056152.76638627, 49058469.77404026, 49060786.781694256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4244.143995447182	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49130197.01098381, 49132514.018637806, 49134831.02629181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4252.949826136395	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49232116.34766387, 49234433.35531787, 49236750.362971865, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4259.286336668447	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49305455.589932516, 49307772.59758652, 49310089.60524052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4264.604274235741	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49367004.79325398, 49369322.80091129, 49371639.80856529, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4270.446488734934	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49434624.01662713, 49436941.02428114, 49439258.03193513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4275.8486665805085	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49497149.22317273, 49499466.230826735, 49501783.23848073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4281.510304483183	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49562677.43963846, 49564994.447292455, 49567311.45494645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4287.222486552826	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49628790.65803669, 49631107.66569069, 49633424.67334469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4296.276199660895	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49733579.00419422, 49735896.01184821, 49738213.019502215, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4303.764944399241	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49820254.290517114, 49822571.29817111, 49824888.30582511, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4309.188895116739	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49883030.49789186, 49885348.50554917, 49887665.51320317, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4318.050540390331	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49985596.83670923, 49987913.84436323, 49990230.85201722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4326.922726498742	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50088284.1759263, 50090601.183580294, 50092918.19123428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4334.778499649531	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50179207.47628207, 50181524.483936064, 50183842.491593376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4342.836708669049	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50272473.78437774, 50274790.792031735, 50277107.79968574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4350.5651277991365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50361923.07986429, 50364240.08751829, 50366557.09517229, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4359.565445530819	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50466093.42398032, 50468410.431634314, 50470727.43928832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4367.132555328036	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50553675.7132994, 50555992.7209534, 50558309.7286074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4372.407638353765	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50614729.914985694, 50617046.92263969, 50619363.93029369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
