onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1083.0473360542012	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12543381.1194012  12543671.12034015 12543961.12127911 12544251.12221806
 12544540.12315377 12544830.12409272 12545120.12503167 12545409.12596739
 12545699.12690634 12545988.12784206 12546278.12878101 12546568.12971996
 12546857.13065567 12547146.13159138 12547436.13253034 12547726.13346929
 12548016.13440824 12548305.13534395 12548595.13628291 12548885.13722186]"	0.0	0.0	0.0
1091.24663620157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12638280.42666181 12638569.42759752 12638860.42853971 12639149.42947543
 12639439.43041438 12639728.43135009 12640018.43228904 12640308.43322799
 12640597.43416371 12640887.43510266 12641177.43604161 12641467.43698056
 12641756.43791628 12642045.43885199 12642335.43979094 12642625.44072989
 12642915.44166885 12643204.44260456 12643493.44354028 12643784.44448246]"	0.0	0.0	0.0
1099.5504806874285	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12734389.73784011 12734679.73877906 12734968.73971478 12735259.74065697
 12735548.74159268 12735838.74253163 12736127.74346734 12736416.74440306
 12736707.74534525 12736997.7462842  12737286.74721991 12737575.74815563
 12737865.74909458 12738155.75003353 12738445.75097248 12738734.7519082
 12739024.75284715 12739313.75378286 12739604.75472505 12739892.75565753]"	0.0	0.0	0.0
1108.2625664950742	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12835224.06431685 12835514.0652558  12835803.06619151 12836093.06713046
 12836383.06806942 12836672.06900513 12836962.06994408 12837252.07088303
 12837541.07181875 12837831.0727577  12838121.07369665 12838410.07463237
 12838700.07557132 12838990.07651027 12839279.07744598 12839568.0783817
 12839858.07932065 12840148.0802596  12840437.08119531 12840728.0821375 ]"	0.0	0.0	0.0
1117.2205474988698	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12938905.4000115  12939195.40095045 12939484.40188617 12939774.40282512
 12940063.40376083 12940354.40470302 12940643.40563873 12940932.40657445
 12941223.40751664 12941512.40845235 12941801.40938807 12942091.41032702
 12942381.41126597 12942670.41220168 12942960.41314063 12943250.41407959
 12943539.4150153  12943829.41595425 12944119.4168932  12944408.41782892]"	0.0	0.0	0.0
1125.3771659080455	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13033310.70567265 13033599.70660837 13033889.70754732 13034178.70848303
 13034468.70942198 13034758.71036093 13035048.71129989 13035337.7122356
 13035627.71317455 13035916.71411026 13036206.71504922 13036496.71598817
 13036785.71692389 13037075.71786283 13037364.71879855 13037654.7197375
 13037944.72067645 13038233.72161216 13038523.72255112 13038813.72349007]"	0.0	0.0	0.0
1134.8066332384008	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13142447.05902931 13142737.05996826 13143026.06090397 13143317.06184617
 13143606.06278188 13143895.06371759 13144186.06465978 13144476.06559873
 13144765.06653445 13145055.0674734  13145344.06840911 13145634.06934806
 13145924.07028702 13146213.07122273 13146503.07216168 13146792.0730974
 13147082.07403635 13147371.07497206 13147661.07591101 13147951.07684996]"	0.0	0.0	0.0
1145.28871517687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13263767.45183489 13264057.45277384 13264346.45370956 13264637.45465175
 13264926.45558746 13265215.45652317 13265505.45746212 13265795.45840108
 13266085.45934003 13266374.46027574 13266663.46121145 13266954.46215365
 13267244.4630926  13267533.46402831 13267822.46496402 13268112.46590298
 13268401.46683869 13268691.46777764 13268981.46871659 13269270.46965231]"	0.0	0.0	0.0
1156.0410571903767	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13388216.85477143 13388506.85571038 13388795.8566461  13389085.85758505
 13389374.85852076 13389664.85945972 13389954.86039867 13390244.86133762
 13390533.86227333 13390822.86320905 13391112.864148   13391401.86508371
 13391692.8660259  13391981.86696162 13392271.86790057 13392560.86883628
 13392850.86977523 13393139.87071095 13393429.8716499  13393718.87258561]"	0.0	0.0	0.0
1165.7070020863894	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13500090.21698985 13500379.21792557 13500669.21886452 13500959.21980347
 13501249.22074242 13501539.22168137 13501828.22261709 13502117.2235528
 13502408.22449499 13502697.2254307  13502987.22636966 13503277.22730861
 13503566.22824432 13503855.22918004 13504145.23011899 13504435.23105794
 13504724.23199365 13505014.2329326  13505305.23387479 13505594.23481051]"	0.0	0.0	0.0
1173.075045142347	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13585368.49309993 13585658.49403888 13585947.49497459 13586238.49591678
 13586526.49684926 13586816.49778821 13587106.49872716 13587396.49966611
 13587685.50060183 13587975.50154078 13588264.50247649 13588554.50341544
 13588844.5043544  13589134.50529335 13589423.50622906 13589713.50716802
 13590002.50810373 13590292.50904268 13590581.50997839 13590871.51091735]"	0.0	0.0	0.0
1182.4016961398079	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13693315.84260688 13693606.84354907 13693895.84448479 13694185.84542374
 13694475.84636269 13694764.8472984  13695053.84823412 13695343.84917307
 13695633.85011202 13695922.85104774 13696212.85198669 13696501.8529224
 13696791.85386135 13697081.8548003  13697370.85573602 13697660.85667497
 13697950.85761392 13698239.85854964 13698529.85948859 13698818.8604243 ]"	0.0	0.0	0.0
1188.7471918850022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13766759.08039802 13767050.0813402  13767339.08227592 13767629.08321487
 13767919.08415382 13768208.08508953 13768498.08602849 13768788.08696744
 13769077.08790315 13769366.08883887 13769656.08977782 13769946.09071677
 13770235.09165248 13770524.0925882  13770814.09352715 13771104.0944661
 13771394.09540505 13771685.09634724 13771973.09727972 13772264.09822191]"	0.0	0.0	0.0
1197.6992976697754	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13870372.4158725  13870661.41680821 13870951.41774717 13871240.41868288
 13871530.41962183 13871820.42056078 13872110.42149974 13872399.42243545
 13872690.42337764 13872978.42431011 13873268.42524907 13873558.42618802
 13873847.42712373 13874137.42806268 13874427.42900164 13874716.42993735
 13875005.43087306 13875296.43181525 13875585.43275097 13875875.43368992]"	0.0	0.0	0.0
1207.5471151546483	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13984351.78490965 13984640.78584537 13984929.78678108 13985219.78772003
 13985509.78865899 13985798.7895947  13986088.79053365 13986378.7914726
 13986666.79240508 13986956.79334403 13987247.79428622 13987536.79522193
 13987825.79615765 13988116.79709983 13988405.79803555 13988695.7989745
 13988984.79991022 13989274.80084917 13989564.80178812 13989853.80272383]"	0.0	0.0	0.0
1216.413857463035	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14086975.11717875 14087265.1181177  14087555.11905665 14087844.11999237
 14088133.12092808 14088423.12186703 14088714.12280922 14089002.1237417
 14089293.12468389 14089582.1256196  14089871.12655531 14090160.12749103
 14090451.12843322 14090740.12936893 14091030.13030788 14091320.13124684
 14091609.13218255 14091899.1331215  14092189.13406046 14092478.13499617]"	0.0	0.0	0.0
1225.209665141752	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14188779.44679612 14189067.4477286  14189357.44866754 14189648.44960974
 14189936.45054222 14190227.4514844  14190516.45242012 14190806.45335907
 14191095.45429478 14191385.45523373 14191674.45616945 14191964.4571084
 14192255.45805059 14192543.45898306 14192833.45992202 14193123.46086097
 14193412.46179668 14193701.4627324  14193991.46367135 14194282.46461353]"	0.0	0.0	0.0
1233.6818173725505	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14286835.76427835 14287124.76521406 14287414.76615301 14287704.76709197
 14287993.76802768 14288283.76896663 14288573.76990558 14288863.77084453
 14289153.77178349 14289442.7727192  14289732.77365815 14290022.7745971
 14290310.77552958 14290600.77646853 14290890.77740748 14291180.77834643
 14291469.77928215 14291759.7802211  14292049.78116005 14292339.78209901]"	0.0	0.0	0.0
1241.8598630511026	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14381490.0707457  14381779.07168142 14382069.07262037 14382358.07355608
 14382648.07449503 14382937.07543075 14383227.0763697  14383517.07730865
 14383806.07824436 14384097.07918655 14384386.08012227 14384675.08105798
 14384965.08199693 14385255.08293589 14385545.08387484 14385834.08481055
 14386123.08574626 14386414.08668845 14386703.08762417 14386993.08856312]"	0.0	0.0	0.0
1250.5536319994428	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14482111.39653279 14482400.39746851 14482690.39840746 14482981.39934965
 14483270.40028536 14483559.40122108 14483850.40216327 14484139.40309898
 14484428.40403469 14484718.40497365 14485007.40590936 14485297.40684831
 14485587.40778726 14485876.40872298 14486167.40966517 14486456.41060088
 14486746.41153983 14487035.41247555 14487325.4134145  14487614.41435021]"	0.0	0.0	0.0
1257.0179281292844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14556929.63877585 14557219.6397148  14557508.64065052 14557799.64159271
 14558088.64252842 14558378.64346737 14558667.64440309 14558957.64534204
 14559247.64628099 14559537.64721994 14559826.64815566 14560116.64909461
 14560405.65003032 14560694.65096604 14560984.65190499 14561274.65284394
 14561564.65378289 14561853.65471861 14562143.65565756 14562433.65659651]"	0.0	0.0	0.0
1264.3006077088555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14641219.91168702 14641510.91262921 14641799.91356492 14642088.91450063
 14642378.91543959 14642667.9163753  14642957.91731425 14643247.9182532
 14643537.91919216 14643826.92012787 14644116.92106682 14644406.92200577
 14644696.92294472 14644986.92388368 14645275.92481939 14645565.92575834
 14645854.92669406 14646143.92762977 14646433.92856872 14646723.92950767]"	0.0	0.0	0.0
1274.140476367992	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14755107.2804263  14755397.28136525 14755687.2823042  14755977.28324315
 14756266.28417886 14756555.28511458 14756845.28605353 14757135.28699248
 14757425.28793143 14757715.28887038 14758004.2898061  14758293.29074181
 14758584.291684   14758873.29261971 14759162.29355543 14759452.29449438
 14759742.29543333 14760032.29637229 14760322.29731123 14760610.29824371]"	0.0	0.0	0.0
1282.6001869585075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14853020.59744552 14853311.59838771 14853600.59932343 14853890.60026238
 14854179.60119809 14854468.6021338  14854758.60307276 14855048.60401171
 14855337.60494742 14855626.60588314 14855916.60682209 14856207.60776428
 14856497.60870323 14856786.60963894 14857075.61057466 14857366.61151685
 14857655.61245256 14857944.61338827 14858234.61432722 14858523.61526294]"	0.0	0.0	0.0
1290.795944694407	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14947878.90457338 14948168.90551233 14948458.90645128 14948747.907387
 14949037.90832595 14949326.90926166 14949616.91020061 14949906.91113956
 14950196.91207852 14950485.91301423 14950775.91395318 14951064.9148889
 14951354.91582785 14951643.91676356 14951934.91770575 14952223.91864146
 14952513.91958042 14952802.92051613 14953092.92145508 14953382.92239404]"	0.0	0.0	0.0
1296.9578398451467	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15019198.1354875  15019488.13642645 15019777.13736217 15020067.13830112
 15020356.13923683 15020646.14017579 15020935.1411115  15021225.14205045
 15021515.1429894  15021805.14392835 15022094.14486407 15022384.14580302
 15022674.14674197 15022964.14768092 15023253.14861663 15023542.14955235
 15023832.1504913  15024122.15143025 15024412.1523692  15024701.15330492]"	0.0	0.0	0.0
1307.1638728898356	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15137323.51794842 15137613.51888738 15137902.51982309 15138192.52076204
 15138482.52170099 15138771.52263671 15139061.52357566 15139351.52451461
 15139641.52545356 15139929.52638604 15140219.52732499 15140508.5282607
 15140799.52920289 15141088.53013861 15141377.53107432 15141668.53201651
 15141957.53295222 15142247.53389117 15142536.53482689 15142826.53576584]"	0.0	0.0	0.0
1317.1546828376838	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15252956.89234084 15253246.89327979 15253536.89421874 15253825.89515446
 15254115.8960934  15254405.89703236 15254695.89797131 15254984.89890702
 15255274.89984597 15255564.90078493 15255853.90172064 15256143.90265959
 15256432.9035953  15256722.90453426 15257011.90546997 15257301.90640892
 15257590.90734464 15257880.90828359 15258170.90922254 15258460.91016149]"	0.0	0.0	0.0
1326.2206641911587	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15357887.23207946 15358177.23301841 15358468.2339606  15358757.23489631
 15359046.23583203 15359336.23677098 15359626.23770993 15359915.23864564
 15360204.23958136 15360494.24052031 15360784.24145926 15361073.24239497
 15361362.24333069 15361652.24426964 15361942.24520859 15362232.24614755
 15362521.24708326 15362811.24802221 15363101.24896116 15363390.24989688]"	0.0	0.0	0.0
1336.9183148275877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15481702.63296326 15481993.63390545 15482281.63483793 15482571.63577688
 15482861.63671583 15483151.63765478 15483441.63859373 15483730.63952945
 15484020.6404684  15484310.64140735 15484599.64234306 15484889.64328201
 15485178.64421773 15485468.64515668 15485758.64609563 15486047.64703134
 15486337.6479703  15486627.64890925 15486916.64984496 15487206.65078392]"	0.0	0.0	0.0
1346.9745297872016	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15598094.0098099  15598384.01074885 15598674.0116878  15598963.01262351
 15599254.01356571 15599542.01449818 15599832.01543713 15600122.01637608
 15600411.0173118  15600700.01824751 15600990.01918647 15601280.02012542
 15601570.02106437 15601859.02200008 15602149.02293903 15602439.02387799
 15602728.0248137  15603018.02575265 15603308.0266916  15603597.02762731]"	0.0	0.0	0.0
1354.9970549622153	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15690947.31044604 15691238.31138823 15691527.31232394 15691817.31326289
 15692105.31419537 15692395.31513432 15692686.31607651 15692974.31700899
 15693264.31794794 15693555.31889013 15693843.3198226  15694134.32076479
 15694423.32170051 15694712.32263622 15695002.32357517 15695292.32451412
 15695581.32544984 15695871.32638879 15696162.32733098 15696450.32826346]"	0.0	0.0	0.0
1364.021391380854	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15795396.6486273  15795685.64956301 15795976.6505052  15796265.65144091
 15796554.65237663 15796845.65331882 15797133.65425129 15797423.65519024
 15797713.65612919 15798003.65706815 15798293.6580071  15798582.65894281
 15798872.65988176 15799161.66081748 15799451.66175643 15799740.66269214
 15800031.66363433 15800319.66456681 15800609.66550576 15800899.66644471]"	0.0	0.0	0.0
1371.3015653523125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15879656.92144132 15879946.92238028 15880235.92331599 15880526.92425818
 15880815.92519389 15881104.92612961 15881394.92706856 15881684.92800751
 15881974.92894646 15882264.92988542 15882553.93082113 15882843.93176008
 15883132.93269579 15883422.93363475 15883711.93457046 15884001.93550941
 15884290.93644512 15884580.93738408 15884870.93832303 15885160.93926198]"	0.0	0.0	0.0
1380.748831140295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15989000.2754682  15989291.27641039 15989580.2773461  15989870.27828506
 15990160.27922401 15990449.28015972 15990739.28109867 15991028.28203439
 15991318.28297334 15991607.28390905 15991896.28484477 15992187.28578696
 15992476.28672267 15992766.28766162 15993055.28859734 15993345.28953629
 15993634.290472   15993924.29141095 15994214.2923499  15994504.29328885]"	0.0	0.0	0.0
1388.5611444346932	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16079421.5682301  16079709.56916257 16080000.57010476 16080289.57104048
 16080578.57197619 16080868.57291514 16081158.57385409 16081448.57479304
 16081737.57572876 16082027.57666771 16082317.57760666 16082607.57854562
 16082895.57947809 16083185.58041704 16083475.58135599 16083764.58229171
 16084054.58323066 16084345.58417285 16084634.58510856 16084923.58604427]"	0.0	0.0	0.0
1398.8812258486435	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16198865.95496163 16199156.95590382 16199445.95683953 16199734.95777525
 16200024.9587142  16200314.95965315 16200603.96058886 16200893.96152782
 16201183.96246677 16201473.96340572 16201762.96434144 16202052.96528039
 16202341.9662161  16202631.96715505 16202920.96809077 16203209.96902648
 16203500.96996867 16203789.97090438 16204079.97184333 16204369.97278229]"	0.0	0.0	0.0
1409.536885949117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16322195.35427188 16322485.35521083 16322775.35614978 16323064.3570855
 16323354.35802445 16323643.35896016 16323933.35989911 16324223.36083806
 16324512.36177378 16324803.36271597 16325092.36365168 16325381.36458739
 16325671.36552635 16325961.3664653  16326251.36740425 16326541.3683432
 16326830.36927892 16327119.37021463 16327410.37115682 16327699.37209254]"	0.0	0.0	0.0
1419.8452169250222	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16441505.74056955 16441795.7415085  16442084.74244422 16442374.74338317
 16442664.74432212 16442952.7452546  16443243.74619679 16443533.74713574
 16443822.74807145 16444112.7490104  16444401.74994612 16444691.75088507
 16444980.75182078 16445271.75276298 16445559.75369545 16445849.7546344
 16446139.75557335 16446429.7565123  16446718.75744802 16447008.75838697]"	0.0	0.0	0.0
1426.0551506312993	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16513379.97328063 16513669.97421958 16513958.9751553  16514247.97609101
 16514537.97702996 16514827.97796891 16515117.97890786 16515406.97984358
 16515696.98078253 16515985.98171825 16516276.98266044 16516564.98359291
 16516854.98453186 16517144.98547081 16517434.98640977 16517723.98734548
 16518013.98828443 16518302.98922015 16518592.9901591  16518882.99109805]"	0.0	0.0	0.0
1434.9759795148054	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16616629.30757657 16616919.30851552 16617209.30945448 16617498.31039019
 16617788.31132914 16618078.31226809 16618367.31320381 16618657.31414276
 16618947.31508171 16619236.31601742 16619526.31695638 16619815.31789209
 16620105.31883104 16620394.31976675 16620684.32070571 16620974.32164466
 16621263.32258037 16621553.32351932 16621843.32445827 16622132.32539399]"	0.0	0.0	0.0
1441.4210947825438	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16691226.54910409 16691516.55004304 16691806.55098199 16692094.55191446
 16692384.55285341 16692674.55379237 16692964.55473132 16693253.55566704
 16693542.55660275 16693833.55754494 16694122.55848065 16694411.55941636
 16694702.56035855 16694992.56129751 16695280.56222998 16695571.56317217
 16695860.56410788 16696150.56504683 16696439.56598255 16696729.5669215 ]"	0.0	0.0	0.0
1451.3993766898295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16806714.92302702 16807004.92396598 16807293.92490169 16807583.92584064
 16807873.92677959 16808162.92771531 16808452.92865425 16808742.92959321
 16809031.93052892 16809321.93146788 16809611.93240682 16809900.93334254
 16810190.93428149 16810480.93522044 16810769.93615615 16811058.93709187
 16811349.93803406 16811638.93896977 16811928.93990872 16812217.94084444]"	0.0	0.0	0.0
1462.2293925548252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16932063.32887432 16932352.32981003 16932642.33074898 16932932.33168793
 16933221.33262365 16933510.33355936 16933800.33449832 16934091.3354405
 16934380.33637622 16934670.33731517 16934959.33825088 16935249.33918983
 16935539.34012879 16935828.3410645  16936117.34200021 16936408.34294241
 16936696.34387488 16936987.34481707 16937276.34575278 16937566.34669174]"	0.0	0.0	0.0
1473.0953509361943	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17057826.73606528 17058115.737001   17058405.73793995 17058695.7388789
 17058984.73981461 17059274.74075357 17059564.74169252 17059854.74263147
 17060142.74356395 17060433.74450614 17060723.74544509 17061012.7463808
 17061301.74731651 17061591.74825547 17061881.74919442 17062170.75013013
 17062460.75106908 17062750.75200804 17063039.75294375 17063329.7538827 ]"	0.0	0.0	0.0
1483.3555569562823	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17176579.12055628 17176868.121492   17177158.12243095 17177448.1233699
 17177737.12430561 17178027.12524457 17178316.12618028 17178606.12711923
 17178896.12805818 17179185.1289939  17179474.12992961 17179764.13086857
 17180053.13180428 17180343.13274323 17180633.13368218 17180923.13462113
 17181213.13556008 17181502.1364958  17181792.13743475 17182082.1383737 ]"	0.0	0.0	0.0
