onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4144.839136203151	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47980786.21402339 47981075.21497808 47981365.21593605 47981655.21689404
 47981945.21785203 47982235.21881003 47982524.21976471 47982814.22072268
 47983104.22168068 47983393.22263536 47983683.22359335 47983973.22455135
 47984262.22550603 47984552.22646403 47984841.22741871 47985131.22837668
 47985421.22933467 47985711.23029267 47985999.23124404 47986289.23220204]"	0.0	0.0	0.0
4153.499728012581	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48081025.54515371 48081315.5461117  48081604.54706639 48081893.54802107
 48082184.54898235 48082473.54993704 48082763.55089504 48083052.55184972
 48083342.55280771 48083631.55376239 48083922.55472367 48084211.55567837
 48084501.55663636 48084790.55759104 48085080.55854903 48085370.55950703
 48085660.56046501 48085949.56141969 48086238.56237438 48086528.56333237]"	0.0	0.0	0.0
4180.031182056682	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48388150.55970963 48390467.56736363 48392785.57502092               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4186.96117614925	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48468358.82466939 48470675.83232338 48472992.83997738               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4195.387882386062	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48565890.1468541  48568207.15450808 48570524.16216208               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4201.93192640368	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48641631.39705753 48643948.40471151 48646266.41236882               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4207.199147003435	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48702594.59844319 48704911.60609718 48707228.61375119               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4215.563731435034	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48799406.91825274 48801723.92590674 48804040.93356074               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4224.317808353284	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48900727.25295406 48903044.26060805 48905361.26826205               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4231.805948289632	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48987395.53925383 48989712.54690783 48992029.55456183               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4237.746572713912	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49056152.76638627 49058469.77404026 49060786.78169426               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4244.143995447182	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49130197.01098381 49132514.01863781 49134831.02629181               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4252.949826136395	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49232116.34766387 49234433.35531787 49236750.36297186               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4259.286336668447	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49305455.58993252 49307772.59758652 49310089.60524052               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4264.604274235741	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49367004.79325398 49369322.80091129 49371639.80856529               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4270.446488734934	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49434624.01662713 49436941.02428114 49439258.03193513               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4275.8486665805085	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49497149.22317273 49499466.23082674 49501783.23848073               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4281.510304483183	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49562677.43963846 49564994.44729245 49567311.45494645               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4287.222486552826	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49628790.65803669 49631107.66569069 49633424.67334469               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4296.276199660895	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49733579.00419422 49735896.01184821 49738213.01950222               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4303.764944399241	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49820254.29051711 49822571.29817111 49824888.30582511               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4309.188895116739	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49883030.49789186 49885348.50554917 49887665.51320317               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4318.050540390331	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49985596.83670923 49987913.84436323 49990230.85201722               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4326.922726498742	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50088284.1759263  50090601.18358029 50092918.19123428               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4334.778499649531	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50179207.47628207 50181524.48393606 50183842.49159338               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4342.836708669049	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50272473.78437774 50274790.79203174 50277107.79968574               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4350.5651277991365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50361923.07986429 50364240.08751829 50366557.09517229               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4359.565445530819	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50466093.42398032 50468410.43163431 50470727.43928832               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4367.132555328036	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50553675.7132994 50555992.7209534 50558309.7286074              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
4372.407638353765	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50614729.91498569 50617046.92263969 50619363.93029369               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4379.5330698919415	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50697200.18741776 50699517.19507175 50701834.20272575               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4387.1891719831365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50785812.48013936 50788129.48779336 50790446.49544735               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4411.05414041876	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51061978.39242508 51063136.39625042 51064295.40007906 51065454.40390772
 51066613.40773637               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4419.046426020504	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51154482.69800354 51155640.70182888 51156799.70565753 51157958.70948618
 51159116.71331154               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4425.634361383114	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51230730.9498818  51231889.95371044 51233047.9575358  51234207.96136775
 51235366.9651964                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4434.299273206816	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51331020.2811773  51332178.28500264 51333337.2888313  51334495.29265665
 51335653.29648199               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4441.108738901229	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51409832.5415255  51410991.54535414 51412150.54918279 51413309.55301145
 51414467.5568368                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4447.336471473944	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51481913.77963846 51483071.78346381 51484229.78728915 51485388.7911178
 51486547.79494645               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4452.910413086923	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51546426.99275123 51547584.99657658 51548744.00040523 51549902.00423057
 51551061.00805922               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4458.976836326767	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51616639.22469012 51617798.22851878 51618956.23234412 51620115.23617277
 51621273.23999812               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4465.102962163834	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51687544.45891827 51688702.46274363 51689861.46657226 51691020.47040093
 51692178.47422627               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4471.3382115613795	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51759711.69731533 51760870.70114398 51762027.70496602 51763186.70879468
 51764345.71262332               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4477.630657947869	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51832540.93789925 51833698.94172458 51834857.94555324 51836015.94937858
 51837174.95320723               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4484.73526701726	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51914770.2095352  51915929.21336384 51917087.21718918 51918246.22101784
 51919404.22484317               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4493.585161852035	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52017199.54789998 52018358.55172863 52019516.55555399 52020675.55938262
 52021834.56321127               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4500.905080432681	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52101920.82776802 52103078.83159336 52104237.83542202 52105396.83925068
 52106554.84307601               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4506.286781410611	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52164209.0335307  52165367.03735605 52166525.04118141 52167684.04501005
 52168843.0488387                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4513.739238029083	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52250464.31846618 52251622.32229152 52252781.32612018 52253939.32994551
 52255097.33377087               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4521.983294062527	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52345880.63366417 52347039.63749281 52348197.64131816 52349357.64515012
 52350515.64897547               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4529.309174262868	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52430670.91376014 52431828.91758548 52432988.92141744 52434146.9252428
 52435304.92906814               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4536.830664709386	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52517726.20133834 52518884.20516368 52520044.20899565 52521202.21282098
 52522361.21664964               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4545.191533928712	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52614494.52100254 52615653.52483118 52616812.52865984 52617970.53248518
 52619128.53631053               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4550.807898081829	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52679498.73573728 52680657.73956594 52681815.74339128 52682974.74721992
 52684132.75104528               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4559.477302720372	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52779840.06720456 52780998.0710299  52782156.07485525 52783315.0786839
 52784474.08251254               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4567.05590375555	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52867554.35695969 52868712.36078504 52869872.364617   52871030.36844235
 52872188.37226769               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4575.095536713703	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52960606.66434843 52961764.66817378 52962922.67199912 52964081.67582776
 52965240.67965643               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4580.447861594592	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53022553.86898465 53023713.87281661 53024871.87664196 53026030.8804706
 53027188.88429595               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4586.693651826959	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53094843.10778473 53096002.11161338 53097161.11544202 53098319.11926737
 53099478.12309602               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4592.9042771431605	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53166725.3452403  53167884.34906895 53169043.35289761 53170201.35672296
 53171360.36055161               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4599.317770329517	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53240955.5904523  53242115.59428425 53243272.59810629 53244431.60193494
 53245590.60576358               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4605.1396807616375	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53308338.81304584 53309496.81687119 53310655.82069984 53311813.82452518
 53312972.82835384               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4613.824551051269	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53408858.14510113 53410018.14893307 53411176.15275843 53412335.15658707
 53413493.16041242               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4635.767804338691	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53662831.9840776  53663410.98599028 53663989.98790295 53664569.98981893
 53665148.9917316  53665727.99364427 53666306.99555694 53666886.99747292
 53667466.9993889  53668045.00129826               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4642.433067956748	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53739976.23891572 53740555.24082839 53741134.24274107 53741714.24465704
 53742292.24656641 53742872.24848239 53743451.25039506 53744030.25230773
 53744610.25422371 53745190.25613969               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4647.648275584684	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53800336.43830943 53800916.44022541 53801495.44213808 53802074.44405075
 53802653.44596343 53803233.44787941 53803812.44979209 53804392.45170805
 53804971.45362073 53805550.45553341               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4656.612477997061	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53904088.78104463 53904667.78295731 53905247.78487328 53905826.78678595
 53906406.78870194 53906985.7906146  53907564.79252727 53908143.79443995
 53908723.79635594 53909301.79826531               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4664.664120594887	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53997279.08888924 53997858.09080191 53998438.09271789 53999017.09463056
 53999597.09654654 54000175.09845591 54000755.10037188 54001334.10228457
 54001914.10420054 54002493.1061132                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4671.482571918984	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54076197.3495876  54076776.35150028 54077355.35341294 54077934.35532562
 54078514.3572416  54079093.35915427 54079672.36106694 54080251.36297962
 54080830.3648923  54081410.36680827               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4679.442457413699	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54168324.65392068 54168904.65583666 54169483.65774934 54170061.65965871
 54170641.66157468 54171221.66349066 54171800.66540334 54172378.6673127
 54172958.66922867 54173538.67114466               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4684.572819961357	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54227703.85007375 54228283.85198973 54228861.85389911 54229441.85581508
 54230021.85773106 54230599.85964043 54231179.8615564  54231759.86347238
 54232338.86538506 54232917.86729772               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4692.786376694051	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54322769.16411225 54323348.16602492 54323928.16794089 54324507.16985357
 54325085.17176294 54325666.17368223 54326244.1755916  54326823.17750426
 54327402.17941694 54327982.18133292               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4701.300779220558	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54421314.48964661 54421894.49156258 54422473.49347526 54423052.49538793
 54423632.4973039  54424210.49921327 54424789.50112595 54425369.50304193
 54425948.50495459 54426528.50687057               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4709.65888363075	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54518051.80920839 54518631.81112438 54519210.81303704 54519789.81494972
 54520368.8168624  54520947.81877507 54521527.82069104 54522106.82260372
 54522686.82451969 54523265.82643236               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4714.873054455261	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54578402.00856908 54578980.01047845 54579560.01239442 54580139.0143071
 54580719.01622308 54581298.01813575 54581877.02004842 54582456.02196109
 54583036.02387707 54583615.02578974               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4720.1408798570155	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54639371.20997456 54639951.21189055 54640529.21379992 54641109.2157159
 54641688.21762856 54642268.21954454 54642846.22145391 54643426.22336988
 54644006.22528587 54644584.22719523               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4725.343041041852	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54699582.40887608 54700160.41078544 54700740.41270141 54701320.4146174
 54701899.41653008 54702478.41844276 54703057.42035541 54703637.4222714
 54704215.42418077 54704795.42609674               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4731.8947746848735	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54775412.65937352 54775990.66128289 54776570.66319886 54777150.66511484
 54777730.66703081 54778309.66894349 54778887.67085285 54779467.67276885
 54780046.6746815  54780625.67659418               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4737.533516511914	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54840675.87496383 54841254.87687651 54841833.87878919 54842413.88070516
 54842992.88261783 54843571.88453051 54844150.88644318 54844730.88835916
 54845309.89027183 54845888.89218451               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4743.829159708964	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54913543.11567328 54914121.11758266 54914701.11949863 54915280.1214113
 54915858.12332067 54916439.12523995 54917017.12714931 54917597.1290653
 54918176.13097798 54918756.13289394               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4751.731243412736	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55005001.41779638 55005580.41970906 55006159.42162173 55006739.4235377
 55007318.42545038 55007897.42736305 55008477.42927902 55009056.4311917
 55009635.43310438 55010215.43502034               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4759.303450826794	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55092642.70731038 55093221.70922305 55093800.71113572 55094379.7130484
 55094959.71496437 55095538.71687704 55096118.71879302 55096697.7207057
 55097275.72261506 55097855.72453104               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4766.551138768832	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55176527.98441678 55177106.98632944 55177685.9882421  55178264.99015479
 55178844.99207076 55179423.99398343 55180002.99589611 55180581.99780878
 55181161.99972476 55181741.00163743               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4771.717098234082	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55236318.18192753 55236898.18384352 55237478.18575949 55238057.18767216
 55238636.18958484 55239216.19150083 55239795.19341348 55240374.19532616
 55240953.19723883 55241532.19915152               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4777.261145348307	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55300486.39390063 55301065.39581331 55301644.39772598 55302223.39963865
 55302802.40155132 55303381.403464   55303961.40537997 55304541.40729595
 55305119.40920532 55305699.41112129               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4785.373527346779	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55394379.70406752 55394959.70598351 55395537.70789288 55396117.70980886
 55396696.71172152 55397276.71363751 55397854.71554688 55398434.71746285
 55399013.71937552 55399593.7212915                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
