onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
944.0554863255211	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10934679.156065244, 10934969.157043742, 10935259.15802224, 10935548.158997362, 10935837.159972485, 10936128.160954358, 10936417.16192948, 10936706.162904605, 10936996.163883103, 10937285.164858226, 10937576.165840097, 10937866.166818595, 10938154.167790346, 10938444.168768844, 10938734.169747341, 10939023.170722464, 10939314.171704335, 10939603.17267946, 10939893.173657957, 10940182.174633082]	0.0	0.0	0.0
954.5553681534336	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11056205.56610975, 11056495.567088248, 11056784.56806337, 11057074.569041867, 11057364.570020365, 11057653.57099549, 11057943.571973987, 11058232.572949111, 11058522.57392761, 11058812.574906105, 11059101.57588123, 11059391.576859728, 11059681.577838225, 11059971.578816723, 11060260.579791846, 11060550.580770344, 11060840.581748841, 11061129.582723966, 11061419.583702464, 11061708.584677584]	0.0	0.0	0.0
961.4289433457348	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11135761.834542025, 11136049.835513774, 11136339.83649227, 11136630.837474143, 11136919.838449266, 11137209.839427764, 11137498.840402888, 11137788.841381386, 11138078.842359884, 11138367.843335006, 11138656.84431013, 11138947.845292002, 11139235.846263751, 11139525.84724225, 11139815.848220747, 11140104.849195872, 11140395.850177743, 11140684.851152867, 11140974.852131363, 11141264.85310986]	0.0	0.0	0.0
970.5489261176955	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11241316.190694928, 11241606.191673426, 11241895.19264855, 11242185.193627048, 11242475.194605544, 11242764.195580669, 11243054.196559167, 11243344.197537664, 11243633.198512789, 11243923.199491285, 11244212.200466407, 11244502.201444905, 11244792.202423403, 11245081.203398528, 11245372.2043804, 11245661.205355521, 11245950.206330646, 11246240.207309144, 11246529.208284268, 11246819.209262766]	0.0	0.0	0.0
980.2574676755271	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11353683.56983578, 11353973.570814278, 11354263.571792774, 11354552.572767897, 11354843.57374977, 11355131.574721519, 11355420.575696642, 11355711.576678513, 11356001.57765701, 11356290.578632135, 11356580.579610633, 11356869.580585757, 11357159.581564253, 11357449.582542751, 11357739.583521249, 11358028.584496373, 11358317.585471496, 11358608.586453369, 11358897.587428492, 11359186.588403614]	0.0	0.0	0.0
987.9794937306073	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11443058.871398635, 11443347.872373758, 11443637.873352256, 11443927.874330753, 11444217.875309251, 11444506.876284376, 11444796.877262872, 11445086.87824137, 11445376.879219867, 11445665.880194992, 11445954.881170115, 11446245.882151987, 11446534.88312711, 11446822.88409886, 11447113.88508073, 11447402.886055855, 11447693.887037726, 11447983.888016224, 11448271.888987973, 11448561.889966471]	0.0	0.0	0.0
998.8241127217061	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11568576.294909293, 11568865.295884417, 11569155.296862913, 11569444.297838038, 11569734.298816536, 11570023.29979166, 11570313.300770158, 11570603.301748654, 11570892.302723777, 11571182.303702274, 11571472.304680772, 11571761.305655897, 11572051.306634393, 11572340.307609517, 11572630.308588015, 11572920.309566513, 11573210.31054501, 11573499.311520133, 11573789.312498631, 11574079.313477129]	0.0	0.0	0.0
1009.2915944402964	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11689727.703688499, 11690016.704663623, 11690306.70564212, 11690596.706620619, 11690885.707595743, 11691175.70857424, 11691464.709549364, 11691754.710527861, 11692044.71150636, 11692333.712481482, 11692623.71345998, 11692913.714438478, 11693203.715416975, 11693492.716392098, 11693782.717370596, 11694072.718349094, 11694361.719324218, 11694651.720302716, 11694941.721281214, 11695230.722256336]	0.0	0.0	0.0
1017.8237096287187	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11788478.036883824, 11788767.037858946, 11789058.03884082, 11789348.039819317, 11789636.040791066, 11789927.041772937, 11790216.042748062, 11790505.043723185, 11790795.044701682, 11791085.04568018, 11791375.046658678, 11791664.047633803, 11791953.048608925, 11792244.049590798, 11792533.05056592, 11792822.051541043, 11793113.052522916, 11793402.05349804, 11793692.054476539, 11793981.055451661]	0.0	0.0	0.0
1028.307434602116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11909818.446300743, 11910107.447275866, 11910398.448257739, 11910687.449232861, 11910976.450207988, 11911266.451186484, 11911555.452161606, 11911846.453143477, 11912134.454115227, 11912424.455093725, 11912714.456072222, 11913004.45705072, 11913294.458029218, 11913584.459007716, 11913873.459982838, 11914163.460961338, 11914452.46193646, 11914743.462918334, 11915031.463890081, 11915321.46486858]	0.0	0.0	0.0
1037.829697131419	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12020029.81816697, 12020318.819142094, 12020607.820117217, 12020897.821095712, 12021187.822074212, 12021476.823049335, 12021766.824027833, 12022055.825002955, 12022345.825981455, 12022635.82695995, 12022925.82793845, 12023214.828913573, 12023504.829892071, 12023794.830870569, 12024083.831845691, 12024373.83282419, 12024663.833802687, 12024952.83477781, 12025242.83575631, 12025532.836734805]	0.0	0.0	0.0
1046.3777099734818	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12118965.151986506, 12119254.15296163, 12119544.153940128, 12119833.15491525, 12120123.15589375, 12120413.15687225, 12120702.157847371, 12120992.158825869, 12121281.159800991, 12121572.160782864, 12121861.161757987, 12122150.16273311, 12122440.16371161, 12122729.164686732, 12123018.165661855, 12123309.166643728, 12123598.167618852, 12123888.168597348, 12124178.169575848, 12124468.170554344]	0.0	0.0	0.0
1054.8101192254835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12216562.48129146, 12216851.482266584, 12217141.48324508, 12217431.48422358, 12217721.485202076, 12218010.4861772, 12218300.487155696, 12218589.488130823, 12218878.489105945, 12219168.490084441, 12219458.491062941, 12219748.492041437, 12220038.493019937, 12220326.493991682, 12220617.494973557, 12220906.495948678, 12221196.496927178, 12221485.497902302, 12221775.498880798, 12222065.499859294]	0.0	0.0	0.0
1061.341981264802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12292161.736372305, 12292450.737347426, 12292740.738325926, 12293030.739304421, 12293320.740282921, 12293609.741258042, 12293899.742236542, 12294188.743211662, 12294478.744190162, 12294767.745165287, 12295058.746147158, 12295347.74712228, 12295637.748100778, 12295926.749075903, 12296216.750054399, 12296507.751036271, 12296795.75200802, 12297085.752986519, 12297374.753961641, 12297665.754943514]	0.0	0.0	0.0
1071.1364047124096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12405523.118867038, 12405813.119845537, 12406102.120820658, 12406392.121799158, 12406682.122777654, 12406972.123756154, 12407262.12473465, 12407551.125709774, 12407841.12668827, 12408130.127663394, 12408420.12864189, 12408709.129617019, 12408999.130595515, 12409288.13157064, 12409579.132552508, 12409868.133527635, 12410158.13450613, 12410447.135481253, 12410736.136456376, 12411026.137434874]	0.0	0.0	0.0
1078.6827789748186	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12492866.413573664, 12493155.414548786, 12493444.41552391, 12493734.416502407, 12494024.417480906, 12494314.418459402, 12494603.419434527, 12494892.420409651, 12495183.421391523, 12495472.422366647, 12495762.423345143, 12496051.424320268, 12496341.425298763, 12496631.426277263, 12496921.427255759, 12497210.428230884, 12497500.42920938, 12497789.430184504, 12498079.431163, 12498369.4321415]	0.0	0.0	0.0
1086.4966485397904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12583303.718719848, 12583593.719698343, 12583882.720673466, 12584172.721651964, 12584461.722627087, 12584751.723605586, 12585040.724580709, 12585330.725559207, 12585620.726537703, 12585910.727516202, 12586199.728491327, 12586489.729469825, 12586779.730448322, 12587069.731426818, 12587358.732401943, 12587647.733377066, 12587938.734358938, 12588228.735337436, 12588517.736312559, 12588806.73728768]	0.0	0.0	0.0
1094.096763783528	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12671268.015521804, 12671559.016503675, 12671848.0174788, 12672137.018453924, 12672427.019432424, 12672717.020410918, 12673006.021386044, 12673296.02236454, 12673586.02334304, 12673876.024321536, 12674165.02529666, 12674455.026275156, 12674745.027253656, 12675034.028228778, 12675324.029207274, 12675613.030182399, 12675904.03116427, 12676192.032136021, 12676482.033114519, 12676772.034093017]	0.0	0.0	0.0
1104.9622916451763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12797027.439849004, 12797316.440824125, 12797606.44180262, 12797896.44278112, 12798186.44375962, 12798475.444734745, 12798765.445713237, 12799055.446691737, 12799345.447670233, 12799633.448641986, 12799923.449620482, 12800213.450598981, 12800503.451577477, 12800792.452552602, 12801082.453531098, 12801371.454506224, 12801661.455484718, 12801951.456463218, 12802240.457438342, 12802530.458416838]	0.0	0.0	0.0
1112.4280544355922	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12883436.731404187, 12883726.732382687, 12884015.73335781, 12884305.734336307, 12884595.735314805, 12884884.736289931, 12885173.737265052, 12885463.738243552, 12885753.739222048, 12886042.740197172, 12886332.741175668, 12886622.742154168, 12886911.74312929, 12887202.744111164, 12887490.745082913, 12887780.746061409, 12888070.747039909, 12888359.74801503, 12888650.748996902, 12888939.749972025]	0.0	0.0	0.0
1123.0788775727997	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13006710.1473433, 13006999.148318421, 13007288.14929355, 13007578.150272045, 13007868.151250545, 13008158.15222904, 13008447.153204165, 13008738.154186035, 13009028.155164532, 13009316.156136282, 13009606.157114781, 13009896.158093277, 13010185.159068402, 13010474.160043526, 13010765.161025397, 13011054.162000522, 13011344.162979016, 13011634.163957514, 13011924.164936012, 13012212.165907763]	0.0	0.0	0.0
1130.9267024523406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13097541.45381889, 13097830.454794014, 13098120.455772512, 13098409.456747634, 13098700.45772951, 13098989.45870463, 13099279.45968313, 13099568.46065825, 13099857.461633375, 13100148.462615246, 13100437.463590367, 13100727.464568866, 13101017.465547362, 13101307.466525862, 13101596.467500987, 13101885.468476111, 13102176.46945798, 13102465.470433107, 13102755.471411603, 13103044.472386727]	0.0	0.0	0.0
1138.6644533604785	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13187098.755995836, 13187388.756974336, 13187676.757946085, 13187966.758924583, 13188255.759899706, 13188546.760881579, 13188835.761856701, 13189126.762838574, 13189414.763810322, 13189705.764792196, 13189995.765770692, 13190284.766745817, 13190573.767720938, 13190862.768696062, 13191153.769677933, 13191442.770653058, 13191732.771631557, 13192022.772610053, 13192312.77358855, 13192601.774563674]	0.0	0.0	0.0
1145.6187264250643	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13267587.027572803, 13267877.028551301, 13268167.029529799, 13268456.030504923, 13268745.031480044, 13269035.03245854, 13269325.03343704, 13269614.034412164, 13269904.03539066, 13270194.036369156, 13270484.037347656, 13270773.03832278, 13271063.03930128, 13271353.040279776, 13271642.0412549, 13271931.042230021, 13272221.04320852, 13272511.044187017, 13272800.04516214, 13273090.046140637]	0.0	0.0	0.0
1156.2565031182512	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13390710.443005793, 13391000.44398429, 13391289.444959417, 13391579.445937913, 13391869.446916413, 13392159.447894907, 13392448.448870031, 13392737.449845154, 13393027.450823652, 13393316.451798776, 13393607.452780647, 13393896.453755772, 13394186.454734268, 13394475.455709394, 13394765.45668789, 13395054.457663015, 13395344.45864151, 13395634.45962001, 13395924.460598508, 13396213.46157363]	0.0	0.0	0.0
1165.713447027161	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13500164.812317804, 13500455.813299675, 13500745.814278174, 13501033.815249924, 13501323.81622842, 13501613.81720692, 13501903.818185415, 13502192.81916054, 13502481.82013566, 13502771.82111416, 13503061.822092656, 13503350.823067784, 13503641.824049653, 13503930.825024776, 13504219.8259999, 13504509.826978397, 13504798.827953521, 13505089.828935392, 13505378.829910517, 13505668.830889015]	0.0	0.0	0.0
1173.1048191665736	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13585714.100971237, 13586003.101946365, 13586294.102928232, 13586583.10390336, 13586872.104878481, 13587161.105853602, 13587452.106835477, 13587741.107810598, 13588032.108792473, 13588321.109767593, 13588611.110746093, 13588900.111721216, 13589191.112703089, 13589479.113674838, 13589769.114653338, 13590059.115631834, 13590348.116606958, 13590638.117585454, 13590927.118560577, 13591218.11954245]	0.0	0.0	0.0
1181.375314272257	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13681437.42395307, 13681727.424931569, 13682017.425910065, 13682306.426885193, 13682595.427860314, 13682885.428838814, 13683174.429813934, 13683465.43079581, 13683754.43177093, 13684043.432746053, 13684333.43372455, 13684623.43470305, 13684913.435681546, 13685202.43665667, 13685492.43763517, 13685781.438610291, 13686071.43958879, 13686361.440567287, 13686650.441542411, 13686939.442517534]	0.0	0.0	0.0
1190.8592150721224	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13791203.794317812, 13791493.795296308, 13791783.796274807, 13792072.797249928, 13792362.798228428, 13792652.799206926, 13792941.800182048, 13793230.801157173, 13793521.802139044, 13793810.803114166, 13794100.804092662, 13794390.805071162, 13794680.806049658, 13794969.807024784, 13795259.808003282, 13795548.808978405, 13795838.809956903, 13796128.8109354, 13796417.811910523, 13796706.81288565]	0.0	0.0	0.0
1198.0832298468504	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13874816.076435558, 13875106.077414053, 13875396.078392552, 13875684.079364302, 13875975.080346175, 13876263.081317922, 13876554.082299795, 13876843.083274918, 13877133.084253415, 13877423.085231913, 13877712.086207036, 13878002.087185534, 13878291.088160658, 13878581.089139156, 13878870.090114279, 13879161.091096152, 13879449.0920679, 13879740.093049772, 13880030.09402827, 13880319.095003394]	0.0	0.0	0.0
1205.1173367808055	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13956229.351133592, 13956519.352112088, 13956808.353087213, 13957098.35406571, 13957388.355044208, 13957677.356019331, 13957967.356997829, 13958256.357972953, 13958545.358948076, 13958835.359926574, 13959125.360905072, 13959414.361880194, 13959705.362862067, 13959994.36383719, 13960284.364815688, 13960574.365794186, 13960863.366769308, 13961153.367747808, 13961442.36872293, 13961731.369698053]	0.0	0.0	0.0
1215.6776124124942	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14078454.763536615, 14078743.764511736, 14079033.765490236, 14079323.766468732, 14079612.767443856, 14079903.768425727, 14080192.769400852, 14080482.770379348, 14080771.771354472, 14081061.772332972, 14081350.773308093, 14081640.774286592, 14081930.775265088, 14082220.776243588, 14082509.777218709, 14082798.778193833, 14083088.77917233, 14083378.780150829, 14083667.781125953, 14083957.782104453]	0.0	0.0	0.0
1225.2396190758989	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14189125.136951564, 14189414.13792669, 14189705.13890856, 14189994.139883684, 14190284.14086218, 14190573.141837306, 14190863.142815804, 14191152.143790929, 14191443.1447728, 14191732.145747924, 14192022.14672642, 14192311.147701545, 14192601.14868004, 14192891.14965854, 14193181.150637036, 14193469.151608786, 14193759.152587285, 14194049.153565781, 14194339.15454428, 14194629.155522775]	0.0	0.0	0.0
1236.129511819757	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14315166.562230268, 14315456.563208764, 14315746.564187264, 14316035.565162389, 14316324.56613751, 14316614.56711601, 14316904.568094505, 14317193.56906963, 14317484.5700515, 14317773.571026625, 14318063.572005121, 14318352.572980246, 14318641.57395537, 14318931.574933868, 14319221.575912362, 14319511.576890862, 14319800.577865986, 14320090.578844486, 14320380.579822982, 14320669.580798103]	0.0	0.0	0.0
1245.8384853790462	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14427537.941384614, 14427827.942363111, 14428116.943338238, 14428407.944320107, 14428696.94529523, 14428985.946270354, 14429275.947248854, 14429564.948223975, 14429854.949202474, 14430145.950184345, 14430434.95115947, 14430723.952134592, 14431013.95311309, 14431303.954091588, 14431592.955066709, 14431882.956045208, 14432171.957020333, 14432461.95799883, 14432751.958977329, 14433040.959952451]	0.0	0.0	0.0
1256.4101658492164	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14549895.354233023, 14550185.35521152, 14550475.356190015, 14550764.357165143, 14551054.358143639, 14551343.359118763, 14551634.360100634, 14551923.361075759, 14552212.36205088, 14552503.363032755, 14552792.364007875, 14553081.364983002, 14553370.365958124, 14553661.366939995, 14553950.36791512, 14554240.368893616, 14554530.369872116, 14554819.370847236, 14555109.371825736, 14555398.372800857]	0.0	0.0	0.0
1265.9676796974616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14660514.727475893, 14660804.728454389, 14661093.729429517, 14661384.730411384, 14661673.731386509, 14661963.732365007, 14662252.733340133, 14662541.734315254, 14662832.735297129, 14663122.736275624, 14663410.737247374, 14663701.738229245, 14663991.739207745, 14664279.740179494, 14664570.741161365, 14664859.742136488, 14665148.74311161, 14665438.74409011, 14665728.745068606, 14666018.746047106]	0.0	0.0	0.0
1276.3790012265606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14781017.134065289, 14781307.135043787, 14781596.136018911, 14781885.136994034, 14782175.137972532, 14782465.138951031, 14782754.139926154, 14783045.140908027, 14783334.14188315, 14783623.142858272, 14783913.14383677, 14784202.144811895, 14784493.145793766, 14784782.14676889, 14785071.147744013, 14785362.148725886, 14785651.149701009, 14785940.150676131, 14786231.151658004, 14786519.152629754]	0.0	0.0	0.0
1285.4856783536263	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14886417.48969858, 14886707.490677075, 14886997.491655575, 14887287.492634071, 14887576.493609194, 14887866.494587692, 14888155.495562814, 14888445.496541312, 14888735.49751981, 14889024.498494936, 14889314.499473432, 14889604.500451932, 14889893.501427053, 14890182.502402177, 14890472.503380673, 14890762.504359173, 14891052.505337669, 14891341.506312791, 14891631.50729129, 14891921.508269789]	0.0	0.0	0.0
1295.648771845173	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15004046.886594098, 15004335.887569223, 15004624.888544347, 15004914.889522845, 15005204.890501343, 15005494.891479842, 15005783.892454963, 15006073.893433463, 15006362.894408584, 15006652.895387083, 15006942.89636558, 15007232.897344079, 15007521.8983192, 15007811.899297696, 15008100.900272824, 15008390.90125132, 15008680.90222982, 15008969.90320494, 15009259.90418344, 15009548.90515856]	0.0	0.0	0.0
1303.0546592335618	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15089762.17580764, 15090052.176786138, 15090342.177764636, 15090631.178739758, 15090920.179714883, 15091211.180696754, 15091501.181675252, 15091789.182647003, 15092079.183625499, 15092368.184600621, 15092659.185582494, 15092948.186557619, 15093238.187536117, 15093527.188511238, 15093817.189489737, 15094106.19046486, 15094396.19144336, 15094686.192421855, 15094976.193400355, 15095265.194375478]	0.0	0.0	0.0
1311.3844249392316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15186172.5011075, 15186461.502082624, 15186751.503061123, 15187040.504036246, 15187329.505011369, 15187618.505986493, 15187909.506968364, 15188199.507946864, 15188488.508921985, 15188778.509900484, 15189068.51087898, 15189358.51185748, 15189647.5128326, 15189936.513807727, 15190227.514789596, 15190516.515764723, 15190806.51674322, 15191095.517718341, 15191385.51869684, 15191674.519671962]	0.0	0.0	0.0
1317.690350216211	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15259156.747364996, 15259447.748346865, 15259736.749321992, 15260026.750300488, 15260315.751275612, 15260605.752254108, 15260895.753232608, 15261184.75420773, 15261474.755186228, 15261764.756164726, 15262054.757143224, 15262343.758118346, 15262632.759093469, 15262922.760071969, 15263212.761050465, 15263502.762028962, 15263790.763000712, 15264081.763982585, 15264371.764961082, 15264660.765936205]	0.0	0.0	0.0
1323.8619230398683	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15330587.988382464, 15330876.989357587, 15331166.990336087, 15331456.991314583, 15331745.992289709, 15332035.993268203, 15332324.99424333, 15332614.995221827, 15332903.99619695, 15333194.997178823, 15333483.998153945, 15333773.999132443, 15334064.000110941, 15334353.001086064, 15334642.002061188, 15334932.003039684, 15335222.00401818, 15335511.004993306, 15335801.005971804, 15336092.006953675]	0.0	0.0	0.0
1330.860605854298	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15411591.261697108, 15411880.262672229, 15412170.263650728, 15412460.264629224, 15412749.265604347, 15413039.266582845, 15413329.267561343, 15413617.268533094, 15413907.26951159, 15414197.27049009, 15414486.271465212, 15414777.272447085, 15415066.273422208, 15415355.274397334, 15415645.275375828, 15415935.276354326, 15416225.277332824, 15416515.278311322, 15416803.279283071, 15417093.280261569]	0.0	0.0	0.0
1341.2923178521971	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15532327.66907605, 15532617.670054546, 15532907.671033045, 15533197.672011541, 15533486.672986668, 15533775.67396179, 15534065.674940286, 15534355.675918786, 15534645.676897284, 15534934.677872406, 15535223.678847527, 15535513.679826027, 15535803.680804523, 15536092.68177965, 15536382.682758147, 15536672.683736647, 15536962.684715139, 15537251.685690267, 15537541.686668763, 15537830.687643887]	0.0	0.0	0.0
1348.7744966980028	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15618926.96127232, 15619216.96225082, 15619506.963229315, 15619796.964207815, 15620085.965182936, 15620375.966161435, 15620665.967139933, 15620954.968115056, 15621243.96909018, 15621533.970068676, 15621823.971047176, 15622113.972025672, 15622402.973000797, 15622691.973975921, 15622981.974954417, 15623271.975932915, 15623561.976911413, 15623851.97788991, 15624140.978865037, 15624429.979840158]	0.0	0.0	0.0
1356.1187806785342	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15703930.248083482, 15704220.24906198, 15704509.250037102, 15704799.251015602, 15705089.251994101, 15705378.252969222, 15705668.25394772, 15705958.254926218, 15706248.255904716, 15706536.256876467, 15706827.257858336, 15707116.25883346, 15707406.259811956, 15707696.260790456, 15707985.261765579, 15708274.262740703, 15708564.2637192, 15708854.264697699, 15709143.265672822, 15709434.266654694]	0.0	0.0	0.0
1364.06259628196	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15795872.558307732, 15796162.559286227, 15796452.560264727, 15796741.561239848, 15797031.562218344, 15797321.563196843, 15797610.564171968, 15797900.565150464, 15798189.566125588, 15798479.567104088, 15798768.568079209, 15799059.569061084, 15799348.570036205, 15799637.57101133, 15799928.5719932, 15800217.572968325, 15800507.57394682, 15800796.574921945, 15801086.575900443, 15801375.576875566]	0.0	0.0	0.0
