onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4377.645115135155	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50675348.858532   50677665.86599225 50679983.87345572               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4385.680859408505	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50768354.15798825 50770672.16545172 50772989.17291197               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4391.342928839138	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50833888.36899375 50836205.376454   50838522.38391425               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4396.532561548628	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50893953.56239025 50896270.56985049 50898588.57731395               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4401.878578761642	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50955828.76161454 50958145.76907479 50960462.77653503               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4410.633950952037	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51057164.08789162 51059481.09535186 51061798.10281211               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4427.485115609125	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51252152.71571138 51253311.71944311 51254470.72317485 51255628.72690336
 51256786.73063187               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4435.898774699279	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51349533.02925421 51350691.03298271 51351851.03671767 51353008.04044295
 51354167.0441747                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4443.158471673926	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51433557.29979356 51434716.30352529 51435874.30725381 51437032.31098232
 51438191.31471404               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4449.362530049645	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51505363.53099356 51506521.53472207 51507681.53845702 51508839.54218553
 51509997.54591405               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4456.29865798247	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51585641.78947159 51586801.79320654 51587959.79693505 51589118.80066679
 51590275.80439208               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4462.335099818501	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51655508.0144252  51656666.01815372 51657826.02188867 51658983.02561397
 51660142.02934569               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4471.089608006116	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51756834.34067331 51757992.34440182 51759150.34813033 51760309.35186206
 51761467.35559058               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4479.431382064814	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51853382.65153725 51854540.65526578 51855698.6589943  51856856.6627228
 51858016.66645775               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4484.997115185266	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51917800.85894948 51918958.862678   51920116.86640652 51921275.87013824
 51922433.87386677               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4491.045912261077	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51987810.08436353 51988968.08809204 51990127.09182378 51991285.09555228
 51992444.09928402               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4500.033701199805	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52091834.41929861 52092993.42303035 52094151.42675886 52095310.43049059
 52096468.43421911               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4506.315174224783	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52164537.65338676 52165695.65711528 52166854.660847   52168012.66457552
 52169171.66830725               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4514.636903418942	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52260852.96350052 52262010.96722902 52263169.97096077 52264328.97469249
 52265486.97842101               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4520.655633197945	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52330516.18780051 52331674.19152903 52332832.19525754 52333990.19898606
 52335149.20271778               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4527.6273580453835	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52411206.4476051  52412365.45133683 52413523.45506534 52414681.45879386
 52415840.46252559               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4535.8498997201805	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52506374.75402576 52507532.75775426 52508692.76148922 52509849.7652145
 52511007.76894303               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4542.597675046551	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52584473.00548465 52585631.00921317 52586791.01294812 52587948.01667342
 52589108.02040837               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4549.737707635904	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52667112.2715646  52668270.27529311 52669429.27902484 52670587.28275336
 52671746.28648508               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4554.981858920932	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52727809.46699598 52728967.47072451 52730125.47445301 52731284.47818475
 52732442.48191325               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4563.216583034954	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52823116.77386419 52824277.77760237 52825434.78132766 52826593.78505939
 52827752.78879113               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4571.022156967206	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52913460.06474938 52914619.06848111 52915778.07221285 52916936.07594136
 52918095.0796731                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4579.202880907359	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53008144.36961165 53009303.3733434  53010461.3770719  53011620.38080364
 53012779.38453537               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4584.514424409374	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53069620.56755126 53070779.571283   53071938.57501473 53073096.57874323
 53074255.58247497               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4593.3701073227485	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53172117.89756974 53173276.90130147 53174433.90502677 53175592.90875849
 53176751.91249022               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4599.04608719817	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53237811.10908718 53238971.11282214 53240129.11655064 53241287.12027916
 53242446.12401088               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4605.160202884294	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53308576.33693539 53309735.34066712 53310894.34439884 53312053.34813059
 53313211.35185909               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4612.041985042138	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53388227.59339461 53389385.59712312 53390544.60085485 53391702.60458337
 53392861.6083151                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4617.333310879057	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53449469.79058078 53450627.7943093  53451786.79804102 53452944.80176955
 53454103.80550127               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4633.660803450035	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53540942.08510111 53542100.08882961 53543258.09255814 53544417.09628986
 53545576.10002161               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4641.366757861533	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4665.424310521625	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53638444.39903674 53639603.40276849 53640761.40649699 53641920.41022872
 53643079.41396046 54006078.58273657 54006656.58459761 54007236.58646508
 54007816.58833257 54008394.5901936                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4670.9692211750325	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54008974.59206107 54009553.59392533 54010132.59578959 54010712.59765706
 54011291.59952132 54070254.7893696  54070834.79123708 54071414.79310454
 54071992.7949656  54072573.79683629               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4676.407773085987	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54073152.79870054 54073731.8005648  54074310.80242905 54074889.80429331
 54075468.80615757 54133201.99204551 54133780.99390977 54134359.99577402
 54134938.99763829 54135518.99950575               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4682.745233491232	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54136098.00137002 54136677.00323427 54137256.00509851 54137836.00696599
 54138414.00882704 54206551.22821364 54207131.23008112 54207709.23194215
 54208289.23380963 54208868.23567389               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4690.7504784663815	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54209447.23753815 54210026.2394024  54210606.24126988 54211185.24313413
 54211764.24499839 54299204.52653653 54299783.5284008  54300362.53026504
 54300942.53213252 54301522.53399999               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4696.004911384513	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54302101.53586425 54302679.53772529 54303259.53959277 54303838.54145703
 54304418.54332449 54360019.72234786 54360599.72421533 54361178.72607959
 54361757.72794385 54362336.7298081                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4705.099923068475	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54362916.73167557 54363495.73353983 54364074.7354041  54364653.73726835
 54365233.73913582 54465286.06128192 54465866.0631494  54466445.06501365
 54467024.06687791 54467604.06874539               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4711.350896795252	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54468183.07060964 54468761.07247069 54469341.07433816 54469920.07620241
 54470500.07806988 54537635.29423026 54538215.29609774 54538795.29796522
 54539373.29982625 54539953.30169373               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4716.650171457764	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54540532.30355798 54541111.30542225 54541690.30728649 54542270.30915397
 54542849.31101823 54598970.49171588 54599548.49357692 54600128.49544439
 54600706.49730542 54601286.4991729                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4725.614718721658	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54601865.50103716 54602444.50290143 54603024.50476889 54603604.50663637
 54604183.50850062 54702725.82578484 54703305.82765231 54703883.82951336
 54704463.83138083 54705043.83324831               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4734.710335207567	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54705621.83510935 54706201.83697683 54706780.83884108 54707360.84070855
 54707939.8425728  54808000.16474466 54808580.16661214 54809159.16847639
 54809737.17033744 54810318.17220813               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4743.014352344698	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54810897.17407238 54811475.17593343 54812055.1778009  54812634.17966516
 54813213.18152941 54904110.47419836 54904690.47606584 54905269.47793008
 54905849.47979756 54906428.48166183               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4751.259876493494	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54907008.4835293  54907587.48539355 54908165.48725458 54908745.48912206
 54909324.49098633 54999545.7814787  55000123.78333973 55000703.78520721
 55001283.78707469 55001861.78893571               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4757.126800983716	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55002441.79080321 55003020.79266746 55003600.79453493 55004179.79639918
 55004758.79826345 55067450.00011509 55068030.00198257 55068609.00384682
 55069188.00571107 55069767.00757533               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4766.121069943307	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55070346.00943959 55070925.01130385 55071504.0131681  55072083.01503237
 55072664.01690307 55171550.33529489 55172129.33715914 55172708.33902338
 55173286.34088443 55173866.34275191               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4773.801363472184	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55174446.34461938 55175025.34648363 55175604.34834789 55176183.35021215
 55176762.35207641 55260442.62150816 55261020.62336919 55261599.62523344
 55262179.62710091 55262758.62896518               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4781.98571622402	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55263337.63082944 55263916.63269369 55264495.63455795 55265076.63642865
 55265655.63829291 55355167.92650245 55355746.92836671 55356325.93023096
 55356905.93209843 55357484.9339627                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4790.655724939565	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55358064.93583017 55358643.93769442 55359221.93955545 55359801.94142294
 55360380.94328719 55455515.24959838 55456095.25146585 55456673.25332688
 55457253.25519436 55457832.25705863               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4799.739504587361	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55458412.2589261  55458991.26079036 55459570.26265461 55460150.26452209
 55460728.26638312 55560651.58811386 55561231.58998134 55561810.59184559
 55562389.59370986 55562969.59557733               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4808.213384671413	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55563548.59744158 55564127.59930584 55564707.60117332 55565285.60303435
 55565865.60490184 55658729.9039041  55659308.90576836 55659888.90763584
 55660467.90950009 55661046.91136435               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4814.451484756739	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55661626.91323181 55662204.91509286 55662784.91696034 55663363.91882459
 55663942.92068885 55730929.13636948 55731508.13823374 55732088.1401012
 55732667.14196546 55733247.14383294               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4820.907140742549	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55733826.14569721 55734406.14756468 55734985.14942893 55735564.15129319
 55736143.15315744 55805647.3769455  55806227.37881297 55806805.380674
 55807385.38254149 55807964.38440575               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4828.44349140796	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55808544.38627321 55809124.38814069 55809703.39000495 55810281.39186598
 55810860.39373024 55892873.6577946  55893453.65966208 55894032.66152634
 55894611.6633906  55895190.66525485               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4836.267122998353	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55895771.66712555 55896349.66898657 55896928.67085084 55897508.67271832
 55898088.6745858  55983425.94935273 55984004.95121698 55984583.95308124
 55985163.95494871 55985742.95681296               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4841.6370730884255	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55986322.95868046 55986900.96054149 55987480.96240895 55988060.96427643
 55988639.9661407  56045578.14946891 56046157.15133317 56046737.15320064
 56047316.1550649  56047895.15692915               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4848.399795662923	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56048475.15879662 56049054.16066089 56049633.16252514 56050213.16439261
 56050791.16625366 56123850.40148804 56124428.40334909 56125007.40521333
 56125588.40708404 56126166.40894507               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4853.980735232336	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56126746.41081255 56127325.4126768  56127904.41454106 56128483.41640532
 56129063.4182728  56188443.60946372 56189022.61132798 56189602.61319546
 56190181.61505971 56190760.61692397               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4862.487793023212	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56191340.61879145 56191919.62065572 56192498.62251996 56193078.62438744
 56193657.62625169 56286904.92648714 56287484.92835462 56288063.93021887
 56288642.93208312 56289221.93394739               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4869.37605520192	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56289800.93581165 56290380.93767911 56290959.93954337 56291538.94140763
 56292118.94327511 56366630.18318463 56367209.18504889 56367789.18691637
 56368368.18878061 56368948.19064809               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4876.629444956258	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56369527.19251236 56370106.19437661 56370685.19624086 56371264.19810513
 56371844.1999726  56450581.45348894 56451161.45535642 56451740.45722067
 56452320.45908815 56452899.4609524                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4918.4773332973655	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56453478.46281667 56454057.46468091 56454637.46654839 56455215.46840943
 56455795.47027691 56935768.01568113 56935778.01571331 56935795.01576805
 56935800.01578416 56945591.04730909               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4924.825161735994	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56945594.04731874 57009268.25233544 57009270.25234188 57019054.28384427
 57019061.28386681 57070236.4486394  57080032.48018043 57080036.4801933
 57080038.48019974 57159966.73755085               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4930.093418698636	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57169755.76906934 57169760.76908544 57169765.76910154 57257115.05034667
 57257118.05035634 57322692.26149064 57332488.29303166 57332491.29304132
 57332494.29305098 57392252.485459                 nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4937.84542445841	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57392263.48549441 57402036.5169614  57402041.51697748 57402046.51699357
 57402051.51700968 57402059.51703544 57402061.51704189 57475867.75468145
 57475869.75468789 57485661.78621604               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4945.39283435943	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4951.904996127175	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57485664.78622571 57584552.10462075 57584555.1046304  57642186.29018993
 57651982.32173096 57651985.32174062 57737617.59745739 57747402.628963
 57747405.62897266 57747407.62897909               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4957.91594988114	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57842943.93658464 57842965.93665547 57852743.96813854 57852745.96814499
 57852748.96815465 57852753.96817075 57937798.24199429 57937801.24200394
 57947593.27353209 58022328.51416285               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4965.139358738947	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58022335.51418539 58032129.54571997 58093294.74265823 58093303.7426872
 58093306.74269686 58103099.77422823 58103109.77426044 58168307.98418408
 58226779.17244823 58226784.17246432               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4973.68339584889	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4979.509453007528	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58236583.20401501 58319487.4709482  58319490.47095786 58329285.50249568
 58329288.50250533 58329307.50256652 58394766.71333053 58404547.74482325
 58404556.74485224 58404558.74485867               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4987.75419955382	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58404561.74486834 58404563.74487478 58493934.03262711 58503718.06412949
 58503721.06413916 58503727.06415848 58503730.06416814 58577541.30182382
 58577572.30192362 58587319.33330689               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4996.855345657532	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58587329.33333909 58587335.3333584  58587340.33337449 58671090.60303164
 58680880.63455334 58680883.634563   58680888.63457911 58768527.91675799
 58768531.91677087 58778318.94828292               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5005.050239243309	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58778322.94829579 58850148.17955697 58859925.21103682 58859942.21109156
 58917974.39794223 58917986.39798085 58927778.42950901 58927783.42952511
 58927799.42957662 58994072.64296154               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5012.354173160388	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59003860.67447682 59003862.67448326 59003867.67449936 59003869.6745058
 59003872.67451546 59095232.96867516 59095249.9687299  59105051.00028703
 59105053.00029348 59181440.24624331               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5018.486000903541	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59181443.24625297 59181452.24628195 59191234.27777791 59191238.27779078
 59191242.27780367 59191244.2778101  59246778.45661774 59246785.45664027
 59256577.48816843 59256579.48817486               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5024.119990243763	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
