onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3924.876380518224	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45434921.98552985, 45435211.986463584, 45435501.98739733, 45435790.98832784, 45436079.989258364, 45436369.9901921, 45436658.99112262, 45436948.992056355, 45437238.9929901, 45437528.99392383, 45437818.99485757, 45438107.99578809, 45438397.99672182, 45438687.99765557, 45438976.99858608, 45439265.9995166, 45439556.00045034, 45439846.00138408, 45440136.002317816, 45440425.003248334]	0.0	0.0	0.0
3932.754703484712	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45526105.279119655, 45526395.28005339, 45526685.28098713, 45526975.281920865, 45527264.28285139, 45527554.28378513, 45527844.28471886, 45528132.28564616, 45528423.28658312, 45528712.287513636, 45529002.28844738, 45529292.28938111, 45529581.290311635, 45529870.29124215, 45530160.29217589, 45530450.293109626, 45530739.29404015, 45531029.29497388, 45531319.295907624, 45531608.29683814]	0.0	0.0	0.0
3939.564514210823	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45604923.5328968, 45605212.53382731, 45605502.53476105, 45605792.53569479, 45606081.53662531, 45606371.53755905, 45606661.538492784, 45606950.53942331, 45607240.540357046, 45607530.54129078, 45607819.5422213, 45608109.543155044, 45608399.54408878, 45608688.54501929, 45608977.54594982, 45609267.54688355, 45609557.54781729, 45609846.54874781, 45610137.54968476, 45610426.55061528]	0.0	0.0	0.0
3946.0703687582604	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45680221.7753403, 45680511.77627403, 45680801.77720777, 45681090.77813829, 45681380.779072024, 45681669.78000254, 45681958.78093306, 45682249.78187002, 45682538.78280053, 45682827.78373106, 45683118.78466801, 45683407.78559854, 45683697.78653227, 45683986.78746279, 45684276.78839653, 45684566.78933027, 45684855.790260784, 45685145.79119453, 45685434.79212504, 45685724.793058775]	0.0	0.0	0.0
3954.30094565893	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45775484.08206361, 45775773.082994126, 45776063.08392786, 45776352.08485838, 45776642.085792124, 45776931.08672264, 45777222.0876596, 45777511.08859012, 45777801.08952385, 45778090.09045438, 45778380.09138811, 45778670.09232184, 45778959.09325237, 45779249.094186105, 45779538.09511662, 45779828.09605037, 45780118.0969841, 45780408.09791784, 45780697.09884836, 45780986.099778876]	0.0	0.0	0.0
3963.307224257189	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45879723.41769095, 45880013.41862469, 45880302.4195552, 45880592.420488946, 45880881.421419464, 45881171.4223532, 45881461.42328694, 45881750.42421746, 45882040.4251512, 45882330.42608493, 45882619.42701545, 45882909.42794919, 45883198.42887971, 45883488.429813445, 45883779.4307504, 45884068.431680925, 45884357.43261144, 45884647.43354518, 45884937.434478916, 45885226.435409434]	0.0	0.0	0.0
3970.578844470226	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45963884.68867142, 45964175.689608365, 45964464.69053889, 45964754.69147263, 45965043.692403145, 45965333.69333688, 45965623.69427062, 45965911.69519792, 45966201.69613166, 45966492.69706862, 45966780.697995916, 45967070.69892966, 45967360.69986339, 45967650.70079713, 45967940.70173087, 45968229.70266139, 45968519.703595124, 45968809.70452886, 45969098.70545938, 45969387.706389904]	0.0	0.0	0.0
3979.6629697191356	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46069026.02720301, 46069315.02813352, 46069606.02907048, 46069894.02999778, 46070184.03093152, 46070474.031865254, 46070764.03279899, 46071053.03372951, 46071343.03466325, 46071632.03559377, 46071922.0365275, 46072211.037458025, 46072502.03839498, 46072791.0393255, 46073081.040259235, 46073370.04118975, 46073660.04212349, 46073950.04305723, 46074239.04398775, 46074529.04492149]	0.0	0.0	0.0
3987.588985639184	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46160761.32257013, 46161050.32350065, 46161340.32443439, 46161630.32536813, 46161920.32630186, 46162210.3272356, 46162499.32816612, 46162788.32909664, 46163079.33003359, 46163368.33096411, 46163657.33189463, 46163947.33282837, 46164237.33376211, 46164527.334695846, 46164816.335626364, 46165106.3365601, 46165396.337493844, 46165685.33842436, 46165975.3393581, 46166264.34028862]	0.0	0.0	0.0
3993.972670193261	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46234646.56046407, 46234936.561397806, 46235226.56233154, 46235515.56326206, 46235805.5641958, 46236094.56512632, 46236384.56606006, 46236674.56699379, 46236963.56792431, 46237252.56885483, 46237543.569791794, 46237832.570722304, 46238122.57165604, 46238411.572586566, 46238702.57352352, 46238991.57445404, 46239281.575387776, 46239570.5763183, 46239860.57725203, 46240149.578182556]	0.0	0.0	0.0
4000.039006525546	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46304858.786531724, 46305148.78746547, 46305438.788399205, 46305727.78932972, 46306017.79026346, 46306307.791197196, 46306596.79212771, 46306886.79306146, 46307175.79399197, 46307465.794925705, 46307755.79585945, 46308045.796793185, 46308334.7977237, 46308623.79865423, 46308914.799591176, 46309203.8005217, 46309492.80145222, 46309783.802389175, 46310071.803316474, 46310361.80425021]	0.0	0.0	0.0
4007.6110405058494	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46392499.06871383, 46392788.06964435, 46393078.07057808, 46393368.07151183, 46393657.072442345, 46393946.073372856, 46394237.07430982, 46394527.075243555, 46394816.07617408, 46395106.07710781, 46395395.07803833, 46395685.07897207, 46395974.07990259, 46396264.080836326, 46396554.08177006, 46396844.0827038, 46397133.083634324, 46397423.08456806, 46397712.08549857, 46398002.086432315]	0.0	0.0	0.0
4014.2531482919935	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46469375.31623815, 46469664.31716867, 46469954.318102404, 46470244.31903614, 46470533.31996666, 46470824.32090362, 46471113.32183414, 46471402.32276465, 46471692.323698394, 46471981.32462891, 46472271.32556265, 46472560.32649317, 46472850.32742691, 46473140.32836065, 46473430.32929438, 46473719.3302249, 46474009.33115864, 46474298.332089156, 46474588.33302289, 46474877.33395342]	0.0	0.0	0.0
4019.9715507040064	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46535559.529336505, 46535848.53026703, 46536139.531203985, 46536428.5321345, 46536718.53306824, 46537007.53399876, 46537296.53492928, 46537587.53586623, 46537876.53679675, 46538166.53773049, 46538456.53866422, 46538745.53959475, 46539035.54052848, 46539324.541459, 46539614.542392746, 46539904.54332648, 46540193.54425699, 46540484.545193955, 46540772.546121255, 46541062.54705499]	0.0	0.0	0.0
4027.1597082483117	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46618756.79721309, 46619045.79814362, 46619335.799077354, 46619624.80000787, 46619914.80094161, 46620204.801875345, 46620493.80280586, 46620783.80373961, 46621072.80467012, 46621363.80560708, 46621652.8065376, 46621941.80746812, 46622231.80840186, 46622521.80933559, 46622810.810266115, 46623100.81119985, 46623389.81213037, 46623679.813064106, 46623969.81399785, 46624259.81493159]	0.0	0.0	0.0
4032.6799948224348	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46682649.00293171, 46682939.00386545, 46683228.00479596, 46683518.0057297, 46683808.006663434, 46684097.00759396, 46684386.00852447, 46684677.00946143, 46684966.01039195, 46685256.011325695, 46685545.01225621, 46685835.01318994, 46686125.014123686, 46686414.0150542, 46686704.01598794, 46686993.01691846, 46687283.017852195, 46687572.01878271, 46687862.01971646, 46688152.02065019]	0.0	0.0	0.0
4038.667274900176	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46751946.22605326, 46752235.226983786, 46752524.227914296, 46752814.22884803, 46753104.22978178, 46753393.230712295, 46753682.23164281, 46753973.23257977, 46754263.233513504, 46754552.23444402, 46754841.23537455, 46755131.23630828, 46755421.23724202, 46755710.23817254, 46756000.239106275, 46756289.24003679, 46756580.24097375, 46756869.24190427, 46757159.24283801, 46757448.24376853]	0.0	0.0	0.0
4045.903643799711	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46835700.49572327, 46835989.496653795, 46836280.49759075, 46836569.49852127, 46836859.499455005, 46837149.50038874, 46837438.50131927, 46837727.50224978, 46838017.503183514, 46838306.50411404, 46838596.505047776, 46838885.505978286, 46839176.50691525, 46839465.50784577, 46839755.50877951, 46840044.50971003, 46840335.510646984, 46840624.5115775, 46840914.51251124, 46841203.51344176]	0.0	0.0	0.0
4052.2095681034166	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46908685.7307194, 46908974.73164992, 46909264.73258366, 46909553.733514175, 46909844.73445113, 46910133.73538165, 46910422.73631217, 46910712.73724591, 46911002.73817965, 46911291.739110164, 46911581.7400439, 46911871.740977645, 46912161.74191138, 46912449.74283868, 46912740.743775636, 46913029.744706154, 46913319.74563989, 46913608.74657041, 46913898.747504145, 46914187.74843466]	0.0	0.0	0.0
4059.0493597260593	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46987849.98561059, 46988138.986541115, 46988428.98747485, 46988717.98840536, 46989007.989339106, 46989297.99027284, 46989587.99120658, 46989876.9921371, 46990166.99307083, 46990455.99400136, 46990745.994935095, 46991034.99586561, 46991324.99679935, 46991614.99773309, 46991903.998663604, 46992193.99959735, 46992484.000531085, 46992773.001461595, 46993063.00239534, 46993353.003329076]	0.0	0.0	0.0
4067.1016064525434	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47081046.28568183, 47081336.28661557, 47081626.2875493, 47081915.28847982, 47082205.28941356, 47082495.2903473, 47082784.29127782, 47083074.292211555, 47083364.29314529, 47083653.29407581, 47083943.29500955, 47084233.29594329, 47084523.29687703, 47084812.297807544, 47085102.29874129, 47085391.2996718, 47085681.300605536, 47085970.30153606, 47086261.302473016, 47086550.303403534]	0.0	0.0	0.0
4072.4594605036687	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47143058.48534724, 47143348.48628098, 47143638.487214714, 47143927.48814523, 47144218.48908219, 47144506.490009494, 47144796.49094322, 47145085.49187374, 47145375.492807485, 47145665.49374122, 47145955.49467496, 47146244.495605476, 47146534.49653921, 47146823.49746973, 47147113.498403475, 47147403.49933721, 47147693.50027095, 47147983.501204684, 47148272.50213521, 47148562.50306895]	0.0	0.0	0.0
4081.4658255022073	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47247299.82098102, 47247589.821914755, 47247878.82284528, 47248169.82378223, 47248457.82470953, 47248747.82564327, 47249037.82657701, 47249326.827507526, 47249616.82844126, 47249906.829375, 47250196.830308735, 47250486.83124248, 47250775.832173, 47251065.833106734, 47251355.83404047, 47251644.834970996, 47251933.835901506, 47252223.83683524, 47252512.83776577, 47252803.83870272]	0.0	0.0	0.0
4088.8514940824552	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47332781.0962116, 47333071.09714534, 47333361.09807908, 47333650.099009596, 47333940.09994333, 47334230.10087707, 47334520.10181081, 47334809.10274132, 47335098.10367184, 47335388.104605585, 47335677.1055361, 47335968.106473066, 47336257.10740358, 47336546.1083341, 47336836.10926784, 47337126.110201575, 47337416.11113531, 47337705.11206583, 47337995.112999566, 47338285.11393331]	0.0	0.0	0.0
4095.3081004713245	1.9999999999995453	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47407510.33682303, 47407800.33775677, 47408090.33869051, 47408379.33962102, 47408669.34055477, 47408959.341488495, 47409248.34241902, 47409538.34335276, 47409828.3442865, 47410117.34521702, 47410406.34614753, 47410697.347084485, 47410986.348015, 47411275.348945536, 47411565.349879265, 47411855.35081301, 47412145.351746745, 47412435.352680475, 47412724.353611, 47413014.35454474]	0.0	0.0	0.0
4102.069786242482	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47485770.58880354, 47486059.589734055, 47486350.59067102, 47486639.591601536, 47486929.592535265, 47487218.59346579, 47487507.5943963, 47487798.595333256, 47488087.59626378, 47488377.597197525, 47488666.598128036, 47488956.59906178, 47489246.59999551, 47489536.60092925, 47489825.60185976, 47490114.60279028, 47490405.603727244, 47490694.60465777, 47490984.60559151, 47491273.60652202]	0.0	0.0	0.0
4107.427985894722	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47547787.78848504, 47548076.78941556, 47548366.790349305, 47548656.79128304, 47548946.79221678, 47549235.793147296, 47549525.794081025, 47549814.79501154, 47550104.795945294, 47550393.796875805, 47550683.79780955, 47550973.798743285, 47551262.7996738, 47551552.80060755, 47551841.80153806, 47552132.80247501, 47552421.80340553, 47552711.80433928, 47553000.80526979, 47553290.80620354]	0.0	0.0	0.0
4114.719391771463	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47632179.060206056, 47632468.06113658, 47632758.062070325, 47633047.063000835, 47633337.063934565, 47633627.06486831, 47633916.06579882, 47634207.06673579, 47634495.06766309, 47634786.06860005, 47635074.06952734, 47635365.0704643, 47635654.071394816, 47635944.07232855, 47636234.0732623, 47636523.07419281, 47636814.07512976, 47637102.07605708, 47637393.07699403, 47637682.07792454]	0.0	0.0	0.0
4122.313976224375	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47720078.34322209, 47720367.3441526, 47720657.34508634, 47720947.34602008, 47721237.34695381, 47721527.34788755, 47721816.34881807, 47722106.34975181, 47722395.35068233, 47722684.35161285, 47722975.35254981, 47723264.35348033, 47723553.35441084, 47723844.3553478, 47724133.356278315, 47724423.35721205, 47724713.3581458, 47725002.35907632, 47725291.36000684, 47725581.360940576]	0.0	0.0	0.0
4131.218302494371	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47823137.67505007, 47823428.67598703, 47823717.67691755, 47824006.67784807, 47824296.678781815, 47824586.67971555, 47824876.68064928, 47825165.681579806, 47825455.682513535, 47825745.68344728, 47826034.684377804, 47826324.68531154, 47826614.686245285, 47826903.687175795, 47827192.68810631, 47827483.68904327, 47827772.68997379, 47828062.69090752, 47828352.69184127, 47828641.69277179]	0.0	0.0	0.0
4215.877269477847	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48803035.83010292, 48805352.83756317, 48807669.845023416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4223.989132396283	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48896923.13239902, 48899240.13985927, 48901558.14732274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4232.011311825957	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48989772.431352995, 48992089.43881325, 48994406.44627349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4238.264013558298	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49062140.66436251, 49064458.67182598, 49066775.679286234, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4243.537281737074	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49123174.860878974, 49125491.86833921, 49127808.87579946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4251.049440324593	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49210121.14082655, 49212438.14828679, 49214755.15574703, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4257.943404921662	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49289911.39773332, 49292229.40519679, 49294546.41265704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4266.506277292249	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49389019.71683995, 49391336.72430018, 49393653.73176043, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4274.401880314375	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49480404.01107692, 49482721.01853717, 49485038.025997415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4282.304136157922	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49571865.305561826, 49574182.31302207, 49576499.32048232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4287.628553301388	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49633490.50398118, 49635807.511441424, 49638125.51890489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4294.396373492298	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49711821.756190285, 49714138.76365054, 49716455.77111078, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4300.826368595485	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49786242.99581003, 49788560.00327028, 49790877.01073053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4306.303887031904	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49849640.19993485, 49851957.20739509, 49854274.21485534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4312.670118729786	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49923323.43717839, 49925640.44463863, 49927957.45209887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4319.954439783718	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50007632.70863538, 50009949.716095634, 50012266.72355588, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4326.319980279374	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50081307.94585316, 50083624.9533134, 50085941.96077365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4335.12218142055	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50183185.27387536, 50185502.28133561, 50187819.28879586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4341.500336356822	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50257006.511563234, 50259323.51902348, 50261640.52648373, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4347.350585593353	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50324717.7295782, 50327034.73703845, 50329351.74449869, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4352.936709179457	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50389371.93775029, 50391688.94521053, 50394005.952670775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4358.241859060887	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50450774.135451645, 50453091.14291189, 50455408.150372125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4366.247190436314	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50543428.43377774, 50545745.441237986, 50548062.44869823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4371.75304816398	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50607153.63895865, 50609470.6464189, 50611787.65387914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4377.645115135155	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50675348.858532, 50677665.86599225, 50679983.87345572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4385.680859408505	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50768354.15798825, 50770672.16545172, 50772989.17291197, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4391.342928839138	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50833888.36899375, 50836205.376454, 50838522.38391425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4396.532561548628	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50893953.562390245, 50896270.56985049, 50898588.57731395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4401.878578761642	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50955828.76161454, 50958145.76907479, 50960462.776535034, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4410.633950952037	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51057164.087891616, 51059481.09535186, 51061798.10281211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4427.485115609125	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51252152.71571138, 51253311.71944311, 51254470.72317485, 51255628.72690336, 51256786.73063187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4435.898774699279	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51349533.029254206, 51350691.03298271, 51351851.03671767, 51353008.04044295, 51354167.0441747, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4443.158471673926	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51433557.29979356, 51434716.30352529, 51435874.30725381, 51437032.31098232, 51438191.314714044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4449.362530049645	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51505363.53099356, 51506521.53472207, 51507681.53845702, 51508839.54218553, 51509997.545914054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4456.29865798247	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51585641.78947159, 51586801.79320654, 51587959.79693505, 51589118.80066679, 51590275.804392084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4462.335099818501	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51655508.0144252, 51656666.01815372, 51657826.02188867, 51658983.02561397, 51660142.02934569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4471.089608006116	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51756834.34067331, 51757992.34440182, 51759150.34813033, 51760309.35186206, 51761467.35559058, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4479.431382064814	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51853382.651537254, 51854540.65526578, 51855698.6589943, 51856856.6627228, 51858016.66645775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4484.997115185266	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51917800.85894948, 51918958.862678, 51920116.866406515, 51921275.87013824, 51922433.87386677, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
