onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3825.46583395038	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44214338.74056961, 44214628.74145586, 44214917.74233907, 44215207.74322533, 44215496.74410854, 44215786.7449948, 44216076.74588106, 44216366.74676732, 44216655.74765053, 44216945.74853679, 44217235.74942305, 44217523.7503032, 44217813.75118947, 44218104.75207879, 44218393.752961986, 44218682.7538452, 44218973.754734516, 44219262.755617715, 44219552.75650398, 44219842.757390246]	0.0	0.0	0.0
3832.4615769298775	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44284336.95448877, 44284626.95537502, 44284915.95625823, 44285205.9571445, 44285495.95803075, 44285784.95891396, 44286074.95980022, 44286363.96068343, 44286653.9615697, 44286943.96245595, 44287233.96334221, 44287522.96422543, 44287811.965108626, 44288101.96599489, 44288391.96688115, 44288681.96776741, 44288970.96865062, 44289259.96953382, 44289549.970420085, 44289839.971306354]	0.0	0.0	0.0
3841.572311972943	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44365305.20193308, 44365595.20281934, 44365885.203705594, 44366175.20459186, 44366464.20547506, 44366754.20636132, 44367044.20724759, 44367333.20813079, 44367623.20901705, 44367913.20990332, 44368203.21078958, 44368492.21167279, 44368781.21255599, 44369071.21344225, 44369360.214325465, 44369651.21521478, 44369940.21609798, 44370230.21698425, 44370519.21786745, 44370809.21875371]	0.0	0.0	0.0
3850.589216329256	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44470754.52419317, 44471043.525076374, 44471333.52596263, 44471623.5268489, 44471912.5277321, 44472203.52862142, 44472491.52950157, 44472781.530387826, 44473071.531274095, 44473361.53216036, 44473650.533043556, 44473939.53392677, 44474230.53481609, 44474519.535699286, 44474809.536585554, 44475098.537468754, 44475389.53835808, 44475677.53923823, 44475967.54012448, 44476257.54101075]	0.0	0.0	0.0
3858.7778013541647	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44575115.84312825, 44575406.84401756, 44575696.84490383, 44575985.84578703, 44576274.84667024, 44576564.8475565, 44576853.84843971, 44577143.84932597, 44577433.85021223, 44577723.851098485, 44578012.8519817, 44578302.85286796, 44578592.853754215, 44578881.85463743, 44579171.85552368, 44579460.8564069, 44579750.85729316, 44580040.85817941, 44580330.85906568, 44580619.85994888]	0.0	0.0	0.0
3864.646020887869	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44669892.132770844, 44670181.13365405, 44670471.13454031, 44670761.13542657, 44671050.13630978, 44671340.13719604, 44671629.13807925, 44671920.13896857, 44672209.13985177, 44672498.14073498, 44672789.1416243, 44673078.1425075, 44673368.14339377, 44673657.14427697, 44673946.145160176, 44674236.14604644, 44674526.1469327, 44674816.14781896, 44675105.14870217, 44675395.14958843]	0.0	0.0	0.0
3873.118603580695	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44737811.34033643, 44738100.34121963, 44738389.34210284, 44738680.34299216, 44738969.343875356, 44739259.344761625, 44739549.34564789, 44739838.34653109, 44740127.3474143, 44740417.348300554, 44740707.34918682, 44740997.350073084, 44741287.350959346, 44741576.35184255, 44741866.352728814, 44742155.35361201, 44742445.35449828, 44742734.35538148, 44743024.35626775, 44743314.35715401]	0.0	0.0	0.0
3880.018010265782	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44835872.64001823, 44836162.64090449, 44836451.6417877, 44836741.64267396, 44837031.64356022, 44837320.64444343, 44837609.64532664, 44837900.64621595, 44838189.64709916, 44838479.64798542, 44838768.64886863, 44839058.64975488, 44839348.65064115, 44839638.65152741, 44839927.65241061, 44840217.65329688, 44840506.65418009, 44840796.65506635, 44841085.655949555, 44841375.65683581]	0.0	0.0	0.0
3888.2080640951795	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44915727.884061135, 44916017.88494739, 44916306.8858306, 44916595.8867138, 44916885.88760007, 44917175.88848633, 44917465.889372595, 44917754.8902558, 44918044.89114206, 44918333.89202526, 44918623.89291153, 44918912.89379473, 44919202.894681, 44919493.89557031, 44919782.896453515, 44920071.89733673, 44920361.89822299, 44920651.899109244, 44920940.89999246, 44921230.90087871]	0.0	0.0	0.0
3894.518912181588	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45010519.17374957, 45010809.17463583, 45011099.1755221, 45011389.17640836, 45011678.177291565, 45011967.17817477, 45012257.179061025, 45012547.179947294, 45012837.180833556, 45013126.181716755, 45013416.182603024, 45013705.18348623, 45013995.184372485, 45014285.18525875, 45014574.18614195, 45014864.18702822, 45015154.18791448, 45015444.188800745, 45015733.18968395, 45016022.19056716]	0.0	0.0	0.0
3900.6586013449228	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45083562.39697448, 45083851.397857696, 45084141.39874395, 45084431.39963021, 45084720.400513425, 45085009.401396625, 45085300.40228594, 45085589.403169155, 45085878.404052354, 45086169.40494167, 45086457.40582182, 45086747.406708084, 45087037.40759435, 45087326.40847755, 45087617.40936687, 45087906.41025008, 45088195.41113328, 45088485.41201954, 45088774.41290275, 45089064.41378901]	0.0	0.0	0.0
3906.430484584216	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45154623.614142254, 45154913.615028515, 45155203.61591478, 45155492.61679798, 45155782.617684245, 45156071.61856745, 45156360.61945066, 45156650.62033692, 45156940.62122318, 45157229.62210639, 45157519.62299266, 45157809.62387891, 45158099.62476517, 45158388.62564838, 45158678.62653464, 45158968.6274209, 45159257.62830411, 45159547.62919037, 45159837.63007663, 45160126.63095984]	0.0	0.0	0.0
3912.136358021778	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45221427.818300314, 45221716.81918351, 45222006.82006978, 45222295.82095299, 45222584.821836196, 45222874.82272246, 45223164.82360871, 45223454.82449497, 45223743.82537818, 45224032.826261394, 45224322.827147655, 45224612.82803392, 45224901.82891712, 45225191.829803385, 45225481.83068964, 45225771.8315759, 45226061.83246217, 45226350.83334537, 45226639.83422858, 45226929.83511484]	0.0	0.0	0.0
3920.2184979213825	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45287468.02012353, 45287757.02100673, 45288047.021892995, 45288337.022779256, 45288626.02366246, 45288916.024548724, 45289206.025434986, 45289495.02631819, 45289785.027204454, 45290074.02808766, 45290364.02897392, 45290654.02986018, 45290943.03074339, 45291233.03162965, 45291523.03251591, 45291812.03339912, 45292102.03428538, 45292391.03516859, 45292681.03605485, 45292971.03694111]	0.0	0.0	0.0
3926.380564753106	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45381011.30599799, 45381300.30688119, 45381590.30776746, 45381880.30865372, 45382169.30953692, 45382458.310420126, 45382747.31130334, 45383038.312192656, 45383327.313075855, 45383618.31396517, 45383907.314848386, 45384196.315731585, 45384486.31661785, 45384776.317504115, 45385066.31839037, 45385355.319273576, 45385645.320159845, 45385935.3210461, 45386224.32192931, 45386513.32281251]	0.0	0.0	0.0
3933.382442151351	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45452330.52395422, 45452620.52484049, 45452910.52572675, 45453199.52660995, 45453489.52749622, 45453778.52837942, 45454068.52926569, 45454358.53015195, 45454647.53103515, 45454937.53192142, 45455227.53280768, 45455517.53369394, 45455806.534577146, 45456095.535460345, 45456385.53634661, 45456675.537232876, 45456965.53811914, 45457254.53900234, 45457543.53988555, 45457834.54077487]	0.0	0.0	0.0
3939.8867404289567	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45533370.771618575, 45533660.77250484, 45533949.77338804, 45534239.774274305, 45534529.775160566, 45534819.77604683, 45535109.77693309, 45535398.777816296, 45535687.7786995, 45535977.779585764, 45536267.780472025, 45536557.78135828, 45536847.78224455, 45537135.7831247, 45537425.78401096, 45537715.78489722, 45538005.78578348, 45538294.78666669, 45538585.78755601, 45538874.78843921]	0.0	0.0	0.0
3946.9128099011336	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45608653.001686044, 45608943.0025723, 45609232.003455505, 45609521.00433871, 45609811.00522497, 45610101.006111234, 45610391.006997496, 45610681.00788376, 45610970.008766964, 45611260.009653226, 45611549.01053643, 45611839.011422694, 45612129.012308955, 45612419.01319522, 45612708.01407842, 45612997.01496163, 45613287.01584789, 45613577.01673415, 45613867.017620414, 45614156.01850362]	0.0	0.0	0.0
3952.8646648904337	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45689972.25020303, 45690263.251092345, 45690552.25197556, 45690841.25285876, 45691131.25374502, 45691421.25463129, 45691710.25551449, 45692000.25640075, 45692290.25728701, 45692579.25817022, 45692869.259056486, 45693158.259939685, 45693448.26082595, 45693738.261712216, 45694028.26259847, 45694317.26348168, 45694607.26436794, 45694897.2652542, 45695186.266137406, 45695476.26702367]	0.0	0.0	0.0
3959.2333147534887	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45758859.460726894, 45759148.4616101, 45759439.46249942, 45759728.463382624, 45760017.46426583, 45760307.465152085, 45760596.4660353, 45760887.466924615, 45761176.46780782, 45761466.46869408, 45761756.469580345, 45762045.47046355, 45762335.47134981, 45762624.47223301, 45762914.47311928, 45763204.47400554, 45763494.474891804, 45763783.47577501, 45764073.47666127, 45764362.47754448]	0.0	0.0	0.0
3967.3608147917175	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45832570.68599327, 45832860.68687952, 45833149.68776273, 45833439.688649, 45833729.68953525, 45834019.69042152, 45834308.69130472, 45834598.69219098, 45834887.6930742, 45835178.693963505, 45835467.69484672, 45835756.69572992, 45836046.69661618, 45836336.69750245, 45836625.69838565, 45836915.69927191, 45837205.70015818, 45837494.70104138, 45837784.70192764, 45838073.702810846]	0.0	0.0	0.0
3973.5887186246428	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45926638.97347216, 45926927.97435536, 45927218.975244686, 45927507.97612789, 45927796.9770111, 45928086.97789736, 45928376.97878362, 45928666.979669884, 45928955.98055309, 45929245.98143935, 45929535.98232561, 45929824.98320882, 45930113.98409202, 45930404.984981336, 45930694.985867605, 45930983.98675081, 45931272.98763402, 45931562.98852028, 45931852.98940654, 45932141.99028975]	0.0	0.0	0.0
3982.361369434499	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45998721.19376019, 45999012.19464951, 45999301.19553271, 45999591.19641897, 45999880.19730218, 46000170.19818844, 46000459.199071646, 46000749.19995791, 46001038.200841114, 46001328.201727375, 46001618.20261364, 46001908.2034999, 46002198.20438616, 46002487.20526937, 46002777.20615563, 46003066.207038835, 46003356.207925096, 46003645.2088083, 46003935.209694564, 46004225.210580826]	0.0	0.0	0.0
3987.5391644582155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46100257.504061855, 46100546.50494506, 46100836.50583132, 46101126.506717585, 46101416.50760385, 46101705.50848705, 46101995.50937331, 46102285.510259576, 46102573.51113973, 46102863.51202599, 46103153.51291225, 46103443.51379851, 46103733.514684774, 46104022.51556798, 46104312.516454235, 46104602.5173405, 46104891.51822371, 46105180.51910692, 46105470.51999318, 46105760.52087943]	0.0	0.0	0.0
3994.9252638306702	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46160184.68720328, 46160473.68808649, 46160763.68897275, 46161053.68985901, 46161342.69074222, 46161632.69162848, 46161922.69251474, 46162211.693397954, 46162501.69428421, 46162791.69517047, 46163081.69605674, 46163370.69693994, 46163660.69782621, 46163949.698709406, 46164239.69959567, 46164529.70048194, 46164819.70136819, 46165108.7022514, 46165398.70313766, 46165687.704020865]	0.0	0.0	0.0
4002.6051241008795	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46245671.94845799, 46245961.94934426, 46246251.95023052, 46246540.95111372, 46246830.95199999, 46247120.952886246, 46247410.953772515, 46247699.954655714, 46247989.955541976, 46248279.956428245, 46248568.957311444, 46248859.95820077, 46249147.95908092, 46249437.95996717, 46249727.96085344, 46250016.96173664, 46250306.9626229, 46250596.96350917, 46250885.96439237, 46251175.96527863]	0.0	0.0	0.0
4008.1760403260027	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46334560.22010643, 46334849.22098963, 46335139.22187589, 46335429.22276216, 46335718.22364536, 46336009.224534675, 46336298.22541788, 46336587.22630109, 46336877.22718735, 46337166.22807056, 46337456.22895682, 46337746.22984309, 46338036.23072934, 46338325.23161255, 46338615.23249881, 46338904.23338202, 46339194.23426828, 46339484.23515454, 46339773.236037746, 46340063.23692401]	0.0	0.0	0.0
4015.403681614198	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46399038.417156056, 46399327.418039255, 46399616.41892246, 46399906.41980872, 46400196.420694984, 46400485.42157819, 46400775.42246445, 46401065.423350714, 46401355.42423698, 46401645.42512324, 46401934.42600645, 46402224.426892705, 46402513.42777591, 46402803.42866218, 46403092.42954538, 46403382.43043164, 46403671.43131485, 46403961.43220111, 46404251.43308737, 46404541.43397363]	0.0	0.0	0.0
4024.1632859841834	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46482691.67280592, 46482980.67368913, 46483270.674575396, 46483560.67546165, 46483849.67634486, 46484139.677231126, 46484428.678114325, 46484717.67899753, 46485008.67988685, 46485296.68076701, 46485587.681656316, 46485877.68254258, 46486167.68342884, 46486456.68431205, 46486746.68519831, 46487035.686081514, 46487325.686967775, 46487614.68785098, 46487904.68873724, 46488194.689623505]	0.0	0.0	0.0
4030.747850107088	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46584074.982640006, 46584364.983526275, 46584654.984412536, 46584943.985295735, 46585233.986182004, 46585523.987068266, 46585813.98795453, 46586102.988837734, 46586392.989723995, 46586681.9906072, 46586971.99149346, 46587261.992379725, 46587550.99326293, 46587839.99414613, 46588130.995035455, 46588419.99591866, 46588708.99680186, 46588998.99768812, 46589288.99857439, 46589577.99945759]	0.0	0.0	0.0
4038.035625979059	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46660285.21554351, 46660574.21642672, 46660865.21731604, 46661153.21819619, 46661443.21908245, 46661733.21996871, 46662023.220854975, 46662313.22174124, 46662602.222624436, 46662892.223510705, 46663181.224393904, 46663471.225280166, 46663761.226166435, 46664051.227052696, 46664340.227935895, 46664630.228822164, 46664919.22970536, 46665210.23059469, 46665498.23147483, 46665788.23236109]	0.0	0.0	0.0
4044.2395969388435	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46744635.47332347, 46744924.47420668, 46745214.47509294, 46745504.4759792, 46745794.47686546, 46746083.47774867, 46746373.47863493, 46746662.47951813, 46746952.4804044, 46747242.48129066, 46747532.48217692, 46747821.48306013, 46748111.48394639, 46748400.4848296, 46748690.48571586, 46748979.48659906, 46749269.48748533, 46749559.48837159, 46749848.48925479, 46750138.49014106]	0.0	0.0	0.0
4050.79772258095	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46816440.69276497, 46816729.69364817, 46817019.69453443, 46817309.69542069, 46817599.69630695, 46817888.69719016, 46818177.698073365, 46818467.698959626, 46818757.699845895, 46819047.70073215, 46819337.70161841, 46819625.70249856, 46819915.703384824, 46820205.704271086, 46820495.70515735, 46820784.706040554, 46821074.706926815, 46821364.70781308, 46821653.70869628, 46821944.70958561]	0.0	0.0	0.0
4057.8054751971504	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46892344.92473331, 46892633.92561651, 46892923.92650277, 46893212.92738598, 46893502.92827224, 46893791.92915545, 46894081.93004171, 46894371.93092797, 46894660.931811176, 46894951.93270049, 46895239.933580644, 46895530.93446997, 46895818.93535012, 46896109.93623943, 46896398.937122636, 46896688.9380089, 46896977.938892104, 46897267.939778365, 46897556.94066157, 46897847.941550896]	0.0	0.0	0.0
4066.656059045175	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46973452.172602415, 46973742.17348867, 46974032.17437493, 46974321.17525814, 46974611.1761444, 46974901.17703066, 46975192.177919984, 46975479.17879708, 46975770.1796864, 46976059.1805696, 46976349.18145586, 46976638.182339065, 46976928.183225326, 46977218.18411159, 46977508.18499786, 46977797.185881056, 46978086.18676426, 46978376.187650524, 46978665.18853374, 46978955.18941999]	0.0	0.0	0.0
4074.7436421614143	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47075890.48566066, 47076180.486546926, 47076469.487430125, 47076759.48831639, 47077048.48919959, 47077338.490085855, 47077627.49096906, 47077917.49185532, 47078207.492741585, 47078497.493627846, 47078786.49451105, 47079076.495397314, 47079366.49628358, 47079655.49716678, 47079945.498053044, 47080234.49893625, 47080524.49982251, 47080813.50070572, 47081103.50159198, 47081393.50247824]	0.0	0.0	0.0
4081.3617295867693	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47169495.7717246, 47169785.77261085, 47170076.773500174, 47170365.77438338, 47170654.77526658, 47170944.77615285, 47171234.77703911, 47171523.77792231, 47171813.77880858, 47172103.77969484, 47172392.78057804, 47172682.78146431, 47172972.78235056, 47173262.78323683, 47173551.78412004, 47173841.78500629, 47174130.78588951, 47174420.78677577, 47174710.78766203, 47174999.788545236]	0.0	0.0	0.0
4087.9078455921745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47246094.00581385, 47246384.00670011, 47246674.00758638, 47246964.008472644, 47247254.009358905, 47247543.01024211, 47247832.01112531, 47248122.01201157, 47248412.01289784, 47248702.013784096, 47248992.014670365, 47249281.01555357, 47249570.01643677, 47249860.01732304, 47250150.01820929, 47250440.019095555, 47250729.01997877, 47251019.02086502, 47251309.02175129, 47251598.0226345]	0.0	0.0	0.0
4094.4540479978427	1.9999999999995453	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47321860.23736046, 47322150.238246724, 47322440.239132985, 47322729.24001619, 47323018.24089939, 47323309.24178871, 47323598.24267192, 47323887.24355512, 47324178.24444444, 47324467.245327644, 47324756.24621085, 47325046.24709712, 47325336.24798337, 47325625.24886659, 47325915.24975285, 47326204.25063605, 47326494.25152232, 47326784.25240857, 47327074.25329484, 47327364.254181094]	0.0	0.0	0.0
4100.3385971814505	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47397625.468904, 47397915.469790265, 47398205.470676534, 47398495.471562795, 47398784.472446, 47399074.47333226, 47399363.47421546, 47399654.47510479, 47399943.47598799, 47400233.476874255, 47400522.47775746, 47400812.47864372, 47401102.479529984, 47401391.48041319, 47401681.48129945, 47401970.48218266, 47402260.48306892, 47402550.48395518, 47402839.48483839, 47403129.48572465]	0.0	0.0	0.0
4108.788370204569	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47465733.677047186, 47466023.67793345, 47466313.678819716, 47466603.67970597, 47466892.68058917, 47467182.68147543, 47467471.682358645, 47467761.68324491, 47468051.684131175, 47468341.68501743, 47468630.68590063, 47468920.68678689, 47469209.687670104, 47469500.68855942, 47469789.689442635, 47470078.690325834, 47470368.691212095, 47470658.69209835, 47470947.692981556, 47471237.693867825]	0.0	0.0	0.0
4114.980245127387	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47563532.97592831, 47563820.97680844, 47564111.97769777, 47564400.978580974, 47564690.97946724, 47564979.98035044, 47565269.981236696, 47565558.9821199, 47565848.98300617, 47566139.98389549, 47566428.9847787, 47566718.985664956, 47567006.98654511, 47567296.98743137, 47567586.98831763, 47567876.98920389, 47568165.99008709, 47568455.99097336, 47568744.99185657, 47569034.99274283]	0.0	0.0	0.0
4122.780028964092	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47635197.194938876, 47635487.19582514, 47635777.196711406, 47636067.197597675, 47636357.19848393, 47636646.199367136, 47636936.2002534, 47637225.2011366, 47637516.202025935, 47637805.20290913, 47638094.20379234, 47638384.2046786, 47638674.20556486, 47638963.206448056, 47639253.207334325, 47639543.208220586, 47639832.2091038, 47640122.20999006, 47640411.21087326, 47640700.21175647]	0.0	0.0	0.0
4129.284154441169	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47725473.47082914, 47725762.47171235, 47726051.47259556, 47726341.47348181, 47726631.47436808, 47726920.47525129, 47727210.47613755, 47727499.47702076, 47727789.47790702, 47728079.47879327, 47728368.47967648, 47728659.4805658, 47728948.48144901, 47729237.48233222, 47729527.48321846, 47729817.48410473, 47730107.48499099, 47730396.485874206, 47730686.48676047, 47730975.48764367]	0.0	0.0	0.0
4136.256828550167	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47800751.70088438, 47801042.7017737, 47801331.70265691, 47801621.703543164, 47801911.70442943, 47802200.70531264, 47802490.70619889, 47802779.7070821, 47803069.70796837, 47803359.70885462, 47803648.709737845, 47803937.710621044, 47804228.71151035, 47804517.71239356, 47804807.71327983, 47805096.714163035, 47805386.71504929, 47805675.7159325, 47805965.716818765, 47806255.71770502]	0.0	0.0	0.0
4185.7940743395775	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47881454.94751883, 47881744.948405094, 47882032.94928525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4193.678271234254	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47882322.950171515, 47882612.95105777, 47882902.95194402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4199.120278265422	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47883192.95283029, 47883481.9537135, 47883770.954596706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4205.660519052871	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47884061.95548602, 47884350.95636923, 47884640.95725548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4212.953046939365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47884929.95813869, 47885219.95902496, 47885508.959908165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4218.57398891737	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47885798.960794434, 47886088.96168069, 47886378.96256694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4224.356412988877	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47886667.96345015, 47886957.96433642, 48454850.699854106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4230.67503709905	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48457167.70693503, 48459484.71401596, 48546102.978727095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4236.530901394995	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48548419.98580802, 48550736.99288895, 48609089.17121706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4244.283165086475	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48611406.17829799, 48613724.18538197, 48684786.40255279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4249.592893313388	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48687103.409633726, 48689420.416714646, 48769190.660497785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4258.370728139087	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48771507.667578705, 48773824.67465964, 48834247.85931687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4266.333722074573	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48836564.866397806, 48838881.873478726, 48901174.06384778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4275.047102303294	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48903491.0709287, 48905808.078009635, 48974306.28734468, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4282.073344576	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48976623.29442561, 48978940.301506534, 49042082.494473256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4289.403456577354	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49044399.50155417, 49046716.508635096, 49131807.768679604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4295.09766597927	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49134124.775760524, 49136441.78284146, 49193262.95649071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
