onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1067.0982649793243	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12244890.03982371 12245180.04070997 12245469.04159317 12245760.04248249
 12246048.04336264 12246339.04425196 12246628.04513517 12246918.04602142
 12247207.04690463 12247497.04779089 12247787.04867716 12248076.04956036
 12248366.05044662 12248655.05132983 12248946.05221915 12249235.05310235
 12249525.05398861 12249814.05487182 12250103.05575503 12250393.05664129]"	0.0	0.0	0.0
1074.3156246360982	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12358785.38789541 12359075.38878167 12359364.38966488 12359653.39054808
 12359944.3914374  12360234.39232366 12360523.39320687 12360812.39409007
 12361103.39497939 12361392.3958626  12361681.3967458  12361972.39763512
 12362260.39851527 12362550.39940153 12362840.40028779 12363130.40117405
 12363419.40205726 12363709.40294352 12363999.40382979 12364289.40471605]"	0.0	0.0	0.0
1082.8595739470259	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12442319.64318161 12442609.64406787 12442899.64495413 12443189.64584039
 12443477.64672054 12443767.6476068  12444057.64849307 12444347.64937933
 12444636.65026253 12444925.65114574 12445216.65203506 12445506.65292132
 12445795.65380452 12446084.65468773 12446375.65557705 12446665.65646331
 12446953.65734346 12447243.65822972 12447532.65911293 12447823.66000224]"	0.0	0.0	0.0
1090.755607677877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12541208.94539384 12541497.94627705 12541787.94716331 12542077.94804957
 12542366.94893278 12542656.94981904 12542946.9507053  12543236.95159156
 12543525.95247477 12543814.95335798 12544104.95424424 12544394.9551305
 12544684.95601676 12544974.95690303 12545263.95778623 12545553.95867249
 12545843.95955876 12546131.9604389  12546421.96132516 12546711.96221142]"	0.0	0.0	0.0
1101.346811245362	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12632597.22468246 12632887.22556872 12633177.22645498 12633466.22733819
 12633755.22822139 12634046.22911071 12634335.22999392 12634625.23088018
 12634914.23176338 12635204.23264965 12635494.23353591 12635784.23442217
 12636073.23530538 12636363.23619164 12636652.23707484 12636942.23796111
 12637231.23884431 12637521.23973057 12637810.24061378 12638100.24150004]"	0.0	0.0	0.0
1108.995826621307	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12755180.59930534 12755470.6001916  12755759.60107481 12756049.60196107
 12756339.60284734 12756629.6037336  12756919.60461986 12757209.60550612
 12757498.60638933 12757788.60727559 12758077.6081588  12758366.609042
 12758655.60992521 12758946.61081452 12759236.61170078 12759525.61258399
 12759814.6134672  12760105.61435651 12760394.61523972 12760684.61612599]"	0.0	0.0	0.0
1119.5437436565053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12843710.8698597  12844000.87074596 12844290.87163222 12844579.87251542
 12844869.87340169 12845159.87428795 12845448.87517116 12845738.87605742
 12846027.87694062 12846317.87782688 12846607.87871315 12846896.87959635
 12847186.88048261 12847476.88136888 12847765.88225208 12848055.88313834
 12848344.88402155 12848634.88490781 12848924.88579407 12849213.88667728]"	0.0	0.0	0.0
1130.3919016092616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12965793.24295149 12966084.2438408  12966372.24472095 12966663.24561027
 12966952.24649348 12967242.24737974 12967531.24826295 12967821.24914921
 12968110.25003242 12968401.25092173 12968690.25180494 12968980.2526912
 12969269.25357441 12969559.25446067 12969849.25534693 12970138.25623013
 12970428.2571164  12970717.2579996  12971007.25888586 12971296.25976907]"	0.0	0.0	0.0
1141.1549553019333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13091350.62666314 13091640.6275494  13091930.62843567 13092219.62931887
 13092509.63020513 13092800.63109445 13093089.63197766 13093378.63286086
 13093668.63374712 13093957.63463033 13094248.63551965 13094537.63640285
 13094827.63728912 13095116.63817232 13095406.63905858 13095695.63994179
 13095985.64082805 13096275.64171431 13096565.64260058 13096854.64348378]"	0.0	0.0	0.0
1150.9841949408014	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13215923.00736456 13216213.00825082 13216503.00913709 13216793.01002335
 13217082.01090655 13217372.01179282 13217661.01267602 13217951.01356228
 13218241.01444855 13218531.01533481 13218820.01621801 13219109.01710122
 13219400.01799054 13219689.01887374 13219978.01975695 13220268.02064321
 13220558.02152947 13220848.02241573 13221137.02329894 13221427.0241852 ]"	0.0	0.0	0.0
1161.587062543933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13329687.35503592 13329976.35591913 13330267.35680844 13330556.35769165
 13330846.35857791 13331136.35946417 13331425.36034738 13331714.36123058
 13332004.36211685 13332293.36300005 13332584.36388937 13332874.36477563
 13333163.36565884 13333452.36654204 13333742.36742831 13334032.36831457
 13334322.36920083 13334611.37008404 13334901.3709703  13335191.37185656]"	0.0	0.0	0.0
1167.8924674137065	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13452405.73007137 13452694.73095458 13452984.73184084 13453274.7327271
 13453563.73361031 13453853.73449657 13454143.73538283 13454432.73626604
 13454722.7371523  13455012.73803856 13455301.73892177 13455592.73981109
 13455882.74069735 13456171.74158056 13456460.74246376 13456750.74335003
 13457040.74423628 13457328.74511643 13457619.74600575 13457908.74688896]"	0.0	0.0	0.0
1174.4383242183192	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13525385.95310375 13525674.95398696 13525964.95487322 13526254.95575948
 13526544.95664575 13526832.9575259  13527123.95841521 13527413.95930148
 13527702.96018468 13527991.96106789 13528281.96195415 13528571.96284041
 13528861.96372668 13529150.96460988 13529440.96549614 13529730.9663824
 13530020.96726866 13530309.96815187 13530599.96903813 13530888.96992134]"	0.0	0.0	0.0
1180.912555204038	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13601148.18463814 13601438.1855244  13601727.18640761 13602017.18729387
 13602306.18817707 13602596.18906333 13602886.1899496  13603176.19083586
 13603465.19171906 13603755.19260532 13604044.19348853 13604334.19437479
 13604623.195258   13604913.19614426 13605203.19703053 13605493.19791678
 13605783.19880304 13606072.19968625 13606361.20056946 13606651.20145572]"	0.0	0.0	0.0
1188.1374316837835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13676081.41363903 13676370.41452224 13676660.4154085  13676950.41629476
 13677238.41717491 13677529.41806423 13677818.41894743 13678108.4198337
 13678398.42071996 13678688.42160622 13678977.42248943 13679267.42337569
 13679557.42426195 13679846.42514515 13680135.42602836 13680425.42691462
 13680715.42780089 13681004.42868409 13681295.42957341 13681584.43045662]"	0.0	0.0	0.0
1195.3604937579844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13759702.66919111 13759991.67007432 13760280.67095752 13760570.67184378
 13760859.67272699 13761149.67361325 13761440.67450257 13761728.67538272
 13762018.67626898 13762309.6771583  13762598.6780415  13762888.67892777
 13763177.67981097 13763466.68069418 13763756.68158044 13764046.6824667
 13764336.68335296 13764625.68423617 13764915.68512243 13765205.68600869]"	0.0	0.0	0.0
1203.2026137240712	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13843301.92467595 13843591.92556221 13843881.92644848 13844170.92733168
 13844460.92821794 13844749.92910115 13845040.92999047 13845329.93087368
 13845619.93175993 13845908.93264314 13846198.9335294  13846487.93441261
 13846777.93529887 13847067.93618513 13847356.93706834 13847645.93795155
 13847936.93884086 13848225.93972407 13848514.94060728 13848804.94149354]"	0.0	0.0	0.0
1209.4673240694794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13934068.20206369 13934357.20294689 13934647.20383316 13934937.20471942
 13935226.20560263 13935516.20648889 13935805.20737209 13936095.20825836
 13936385.20914462 13936675.21003088 13936964.21091408 13937254.21180034
 13937543.21268355 13937833.21356981 13938122.21445302 13938412.21533928
 13938702.21622554 13938992.2171118  13939281.21799501 13939572.21888433]"	0.0	0.0	0.0
1219.5947310195686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14006575.42365055 14006865.42453681 14007155.42542307 14007445.42630933
 14007734.42719254 14008025.42808186 14008314.42896506 14008603.42984827
 14008893.43073453 14009182.43161773 14009472.43250399 14009761.4333872
 14010051.43427347 14010342.43516278 14010631.43604599 14010920.43692919
 14011210.43781546 14011500.43870172 14011789.43958492 14012079.44047119]"	0.0	0.0	0.0
1230.454812208763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14123791.78187148 14124080.78275468 14124369.78363789 14124660.7845272
 14124950.78541347 14125239.78629667 14125529.78718293 14125819.7880692
 14126108.7889524  14126398.78983866 14126687.79072187 14126977.79160813
 14127267.79249439 14127556.7933776  14127845.7942608  14128135.79514707
 14128425.79603333 14128714.79691654 14129004.7978028  14129294.79868906]"	0.0	0.0	0.0
1238.2848361378835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14249487.16600487 14249776.16688807 14250066.16777434 14250355.16865754
 14250645.1695438  14250934.17042701 14251224.17131327 14251513.17219648
 14251804.17308579 14252094.17397206 14252382.17485221 14252672.17573847
 14252962.17662473 14253252.17751099 14253541.1783942  14253831.17928046
 14254120.18016366 14254410.18104993 14254700.18193619 14254990.18282245]"	0.0	0.0	0.0
1244.9271156371706	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14340111.44295864 14340400.44384185 14340691.44473116 14340979.44561131
 14341269.44649758 14341559.44738384 14341849.4482701  14342139.44915636
 14342428.45003957 14342718.45092583 14343007.45180904 14343297.4526953
 14343588.45358462 14343876.45446477 14344167.45535408 14344456.45623729
 14344745.45712049 14345036.45800981 14345325.45889302 14345614.45977622]"	0.0	0.0	0.0
1254.9530886772702	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14416989.6779036  14417279.67878987 14417569.67967613 14417858.68055933
 14418148.68144559 14418438.68233186 14418728.68321812 14419017.68410132
 14419306.68498453 14419596.68587079 14419885.686754   14420175.68764026
 14420465.68852652 14420755.68941278 14421044.69029599 14421334.69118225
 14421623.69206546 14421913.69295172 14422203.69383798 14422493.69472424]"	0.0	0.0	0.0
1262.4295627259164	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14533032.0325367  14533322.03342296 14533612.03430922 14533901.03519243
 14534191.03607869 14534480.0369619  14534769.0378451  14535060.03873442
 14535350.03962068 14535638.04050083 14535928.04138709 14536218.04227336
 14536508.04315962 14536797.04404282 14537087.04492909 14537376.04581229
 14537666.04669855 14537956.04758482 14538245.04846802 14538535.04935428]"	0.0	0.0	0.0
1273.127989021082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14619564.29698502 14619854.29787128 14620143.29875448 14620433.29964074
 14620723.30052701 14621012.30141021 14621302.30229647 14621591.30317968
 14621881.30406594 14622171.3049522  14622461.30583846 14622750.30672167
 14623039.30760488 14623330.30849419 14623619.3093774  14623908.3102606
 14624198.31114687 14624488.31203313 14624778.31291939 14625067.3138026 ]"	0.0	0.0	0.0
1281.41351514225	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14743388.67540049 14743678.67628675 14743968.67717301 14744258.67805927
 14744547.67894248 14744836.67982569 14745126.68071195 14745416.68159821
 14745705.68248142 14745996.68337073 14746284.68425088 14746574.68513715
 14746865.68602647 14747154.68690967 14747444.68779593 14747733.68867914
 14748023.6895654  14748313.69045166 14748602.69133486 14748891.69221807]"	0.0	0.0	0.0
1292.0518068536396	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14839285.96846895 14839575.96935521 14839865.97024147 14840154.97112468
 14840444.97201094 14840733.97289415 14841023.9737804  14841312.97466362
 14841603.97555293 14841891.97643308 14842182.9773224  14842471.9782056
 14842760.97908881 14843051.97997813 14843340.98086133 14843630.9817476
 14843920.98263386 14844209.98351706 14844498.98440027 14844788.98528653]"	0.0	0.0	0.0
1300.2773711915602	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14962413.34475434 14962704.34564366 14962993.34652686 14963283.34741312
 14963572.34829633 14963863.34918565 14964152.35006886 14964441.35095206
 14964732.35184138 14965021.35272458 14965311.35361085 14965601.35449711
 14965890.35538031 14966179.35626352 14966470.35715284 14966759.35803604
 14967049.3589223  14967338.35980551 14967627.36068872 14967918.36157803]"	0.0	0.0	0.0
1308.1432512302592	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15057618.635708   15057907.6365912  15058196.6374744  15058487.63836372
 15058776.63924693 15059065.64013013 15059355.6410164  15059645.64190266
 15059935.64278892 15060224.64367213 15060514.64455839 15060804.64544465
 15061093.64632786 15061382.64721106 15061673.64810038 15061962.64898359
 15062251.64986679 15062541.65075305 15062831.65163931 15063121.65252558]"	0.0	0.0	0.0
1315.799524228384	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15148658.91393309 15148947.9148163  15149238.91570562 15149526.91658577
 15149816.91747203 15150107.91836135 15150396.91924455 15150686.92013082
 15150975.92101402 15151265.92190028 15151555.92278655 15151844.92366975
 15152134.92455601 15152423.92543922 15152713.92632548 15153003.92721174
 15153293.928098   15153582.92898121 15153871.92986442 15154161.93075068]"	0.0	0.0	0.0
1323.9596835664217	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15237273.18474416 15237562.18562736 15237852.18651363 15238143.18740294
 15238431.18828309 15238721.18916935 15239011.19005562 15239301.19094188
 15239590.19182508 15239880.19271135 15240170.19359761 15240459.19448081
 15240749.19536708 15241039.19625334 15241328.19713654 15241617.19801975
 15241907.19890601 15242197.19979227 15242486.20067548 15242776.20156174]"	0.0	0.0	0.0
1333.862881831313	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15331719.47337825 15332008.47426146 15332297.47514466 15332588.47603398
 15332877.47691718 15333166.47780039 15333457.47868971 15333745.47956986
 15334035.48045612 15334325.48134238 15334615.48222864 15334905.48311491
 15335194.48399811 15335484.48488437 15335774.48577064 15336062.48665079
 15336352.48753705 15336642.48842331 15336932.48930957 15337221.49019278]"	0.0	0.0	0.0
1340.8302855242032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15446339.82366561 15446628.82454881 15446918.82543508 15447208.82632134
 15447497.82720454 15447787.82809081 15448076.82897401 15448366.82986027
 15448655.83074348 15448946.8316328  15449235.832516   15449524.83339921
 15449814.83428547 15450104.83517173 15450394.83605799 15450684.83694425
 15450973.83782746 15451262.83871067 15451553.83959999 15451841.84048014]"	0.0	0.0	0.0
1351.3502088738508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15526981.07011058 15527271.07099684 15527560.07188005 15527850.07276631
 15528140.07365257 15528430.07453883 15528719.07542204 15529009.0763083
 15529299.07719456 15529588.07807777 15529877.07896098 15530167.07984724
 15530456.08073044 15530746.08161671 15531036.08250297 15531326.08338923
 15531615.08427243 15531905.08515869 15532195.08604496 15532484.08692816]"	0.0	0.0	0.0
1357.692161055316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15648739.44221221 15649028.44309541 15649318.44398167 15649607.44486488
 15649898.4457542  15650187.4466374  15650477.44752366 15650765.44840381
 15651055.44929008 15651346.45017939 15651634.45105954 15651924.45194581
 15652214.45283207 15652503.45371527 15652794.45460459 15653084.45549085
 15653372.456371   15653662.45725726 15653952.45814352 15654241.45902673]"	0.0	0.0	0.0
1364.3402293722943	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15722140.6665312  15722429.6674144  15722720.66830372 15723009.66918692
 15723299.67007319 15723588.67095639 15723878.67184265 15724167.67272586
 15724457.67361212 15724746.67449533 15725037.67538464 15725326.67626785
 15725616.67715411 15725906.67804037 15726195.67892358 15726484.67980678
 15726775.6806961  15727064.68157931 15727353.68246251 15727643.68334877]"	0.0	0.0	0.0
1371.6000115587142	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15799086.90168397 15799375.90256717 15799665.90345343 15799955.9043397
 15800244.9052229  15800534.90610917 15800824.90699543 15801114.90788169
 15801403.9087649  15801693.90965116 15801982.91053436 15802272.91142062
 15802562.91230689 15802852.91319315 15803141.91407635 15803430.91495956
 15803720.91584582 15804010.91673208 15804300.91761834 15804589.91850155]"	0.0	0.0	0.0
1380.5761349903978	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15883111.15846764 15883402.15935696 15883691.16024017 15883981.16112643
 15884270.16200963 15884560.1628959  15884849.1637791  15885139.16466537
 15885428.16554857 15885718.16643483 15886008.16732109 15886298.16820736
 15886588.16909362 15886877.16997682 15887167.17086308 15887457.17174935
 15887746.17263255 15888035.17351576 15888325.17440202 15888615.17528828]"	0.0	0.0	0.0
1390.1828075490846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15987002.47596637 15987292.47685263 15987582.47773889 15987870.47861904
 15988160.47950531 15988450.48039157 15988739.48127477 15989030.48216409
 15989319.4830473  15989609.48393356 15989899.48481982 15990188.48570302
 15990478.48658929 15990767.48747249 15991057.48835875 15991347.48924502
 15991636.49012822 15991926.49101448 15992216.49190075 15992505.49278395]"	0.0	0.0	0.0
1400.8324176950646	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16098189.81576222 16098479.81664848 16098770.8175378  16099059.81842101
 16099348.81930421 16099639.82019353 16099927.82107368 16100217.82195994
 16100507.8228462  16100796.82372941 16101086.82461567 16101376.82550193
 16101666.82638819 16101954.82726834 16102245.82815766 16102534.82904087
 16102825.82993019 16103113.83081033 16103404.83169965 16103693.83258286]"	0.0	0.0	0.0
1408.0203148617989	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16221450.19245407 16221739.19333727 16222030.19422659 16222319.1951098
 16222608.195993   16222898.19687927 16223188.19776553 16223478.19865179
 16223767.199535   16224056.2004182  16224347.20130752 16224636.20219073
 16224926.20307698 16225215.20396019 16225505.20484646 16225795.20573272
 16226084.20661592 16226374.20750218 16226664.20838845 16226953.20927165]"	0.0	0.0	0.0
1416.9724190200775	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16304642.44669509 16304932.44758135 16305222.44846761 16305512.44935388
 16305801.45023708 16306091.45112334 16306380.45200655 16306670.45289281
 16306960.45377908 16307250.45466533 16307539.45554854 16307829.4564348
 16308118.45731801 16308407.45820121 16308698.45909053 16308987.45997374
 16309277.46086    16309566.46174321 16309856.46262947 16310145.46351267]"	0.0	0.0	0.0
1424.5327013248477	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16408255.76334423 16408545.76423049 16408834.76511369 16409123.7659969
 16409414.76688622 16409704.76777248 16409993.76865568 16410282.76953889
 16410572.77042515 16410862.77131141 16411151.77219462 16411440.77307783
 16411730.77396409 16412020.77485035 16412310.77573661 16412599.77661982
 16412889.77750608 16413179.77839234 16413468.77927555 16413758.78016181]"	0.0	0.0	0.0
1430.9707305999314	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16495759.03075999 16496048.03164319 16496338.03252946 16496628.03341572
 16496917.03429892 16497207.03518519 16497496.03606839 16497787.03695771
 16498075.03783786 16498366.03872718 16498655.03961038 16498945.04049664
 16499234.04137985 16499524.04226611 16499813.04314932 16500104.04403864
 16500393.04492184 16500683.0458081  16500972.04669131 16501262.04757757]"	0.0	0.0	0.0
1439.0947746275983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16570273.25848039 16570563.25936665 16570853.26025291 16571142.26113612
 16571431.26201932 16571721.26290558 16572011.26379185 16572301.26467811
 16572590.26556132 16572880.26644758 16573169.26733078 16573459.26821705
 16573748.26910025 16574038.26998651 16574328.27087278 16574617.27175598
 16574907.27264224 16575196.27352545 16575487.27441476 16575776.27529797]"	0.0	0.0	0.0
1447.8786574717803	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16664300.54583399 16664590.54672025 16664879.54760345 16665169.54848972
 16665458.54937292 16665748.55025918 16666038.55114545 16666327.55202865
 16666617.55291492 16666907.55380118 16667197.55468743 16667486.55557064
 16667776.5564569  16668066.55734317 16668355.55822637 16668645.55911263
 16668934.55999584 16669224.5608821  16669513.56176531 16669803.56265157]"	0.0	0.0	0.0
