onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4943.048310626698	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56727481.66640637 56727770.66738149 56728059.66835662               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4950.962145328965	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56728349.66933511 56728639.67031361 56728928.67128874               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4957.502042595394	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56729219.6722706  56791612.88279269 56791902.88377118               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4964.654690729322	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56792191.88474631 56792482.88572818 56792771.88670331               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4971.5242915082135	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56793061.8876818  56793351.8886603  56793640.88963542               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4978.3523337468805	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56793929.89061055 56794220.89159242 56794509.89256755               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4985.480271397432	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56794798.89354266 56795088.89452118 56795378.89549966               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4993.346153937902	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56795667.89647478 56795957.89745328 56796247.89843179               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4999.49621308897	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56796537.89941029 56796826.9003854  56797116.90136389               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5005.509241377678	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56868001.14053571 56868290.14151084 56868579.14248597               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5011.304108930284	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56868869.14346447 56869159.14444297 56869448.14541809               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5017.28689711696	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56869738.14639658 56870027.14737171 56870317.14835021               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5024.950862176135	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56870606.14932533 56870896.15030383 56871186.15128233               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5031.593489389188	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56871476.15226083 56871765.15323595 56872055.15421445               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5036.732751529701	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56872344.15518957 56872634.15616807 56872923.15714319               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5044.604509289994	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56873213.15812168 56873503.15910017 57131720.03035451               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5051.697109221312	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57134038.03817573 57136355.04599359 57219367.32608686               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5059.586492641077	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57221684.33390472 57224001.34172258 57310962.63514029               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5067.290806636395	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57313279.64295814 57315596.65077601 57386655.8905383                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5072.776274745049	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57388972.89835616 57391289.90617402 57469441.16986564               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5079.044875096089	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57471758.1776835  57474075.18550136 57548950.43813933               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5086.317878836112	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57551267.44595718 57553584.45377506 57627977.70478669               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5093.553298449321	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57630294.71260455 57632611.72042241 57710476.98314903               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5100.987179532165	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57712794.99097026 57715111.99878811 57801518.2903332                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5108.744888907645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57803835.29815104 57806152.3059689  57872698.53050375               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5114.601532668692	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57875015.53832161 57877333.54614285 57942293.76532631               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5122.34723240365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[57944610.77314418 57946927.78096204 58009364.99163258               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5129.476034057117	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[58011681.99945044 58013999.00726829 58078610.22527421               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5136.267269771594	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[58080927.23309207 58083244.24090993 58167313.52456965               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5156.170613727963	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58169630.53238751 58171947.54020536 58244195.7839795  58246512.79179735
 58248829.79961522               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5161.847890483803	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58303677.9846795  58305994.99249735 58308312.00031522 58394785.29208635
 58397103.29990757               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5167.5291416530545	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58399419.30772206 58476876.56907203 58479193.57688989 58481510.58470775
 58568188.87717058               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5174.0256659731385	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58570505.88498843 58572822.8928063  58657359.17804175 58659676.18585961
 58661993.19367746               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5179.702769928396	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58720848.39226188 58723165.40007973 58725482.40789759 58793401.63706511
 58795718.64488297               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5185.834857818827	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58798035.65270083 58877579.92109263 58879896.92891048 58882213.93672834
 58961323.20365237               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5193.39505612788	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58963640.21147024 58965957.21928809 59047363.49396251 59049680.50178037
 59051997.50959823               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5199.299738451015	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59137151.79691888 59139468.80473674 59141785.81255461 59204936.02563091
 59207253.03344876               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5204.867200436327	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59209571.04127    59294585.32811828 59296903.3359395  59299220.34375736
 59377095.60651773               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5212.835121721088	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59379412.61433557 59381729.62215343 59455697.87173107 59458014.87954894
 59460331.88736679               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5219.483105752218	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59686012.64884043 59687170.65274767 59688329.65665828 59689487.66056553
 59690646.66447615               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5226.875255494254	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59751720.87054775 59752879.87445837 59754038.87836899 59755197.8822796
 59756354.88618347               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5232.125714809959	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59817477.09241704 59818635.09632427 59819794.10023489 59820953.1041455
 59822112.10805612               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5238.479678649026	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59892667.34611786 59893825.3500251  59894984.35393573 59896143.35784634
 59897302.36175695               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5246.5434178570895	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59958374.56782181 59959533.57173242 59960691.57563967 59961850.57955028
 59963009.58346089               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5252.105263823452	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60029347.80729392 60030505.81120118 60031664.81511179 60032823.8190224
 60033981.82292964               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5260.12623488721	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60116851.10254041 60118009.10644765 60119168.11035827 60120326.11426551
 60121485.11817612               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5267.411853069796	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60185191.33312844 60186350.33703905 60187509.34094968 60188667.34485692
 60189826.34876754               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5273.189699764972	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60249630.550554   60250788.55446124 60251947.55837186 60253106.56228248
 60254264.56618972               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5278.39384852442	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60341851.86171963 60343009.86562687 60344168.8695375  60345327.87344811
 60346484.87735198               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5284.097563769467	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60418796.12133868 60419954.12524593 60421113.12915654 60422271.13306378
 60423429.13697102               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5289.9176602072	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60504352.41001574 60505511.41392636 60506670.41783697 60507828.42174421
 60508987.42565483               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5297.330373218619	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60565120.61505486 60566280.61896885 60567439.62287947 60568597.62678671
 60569755.63069395               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5304.8202416903705	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60638663.86319849 60639821.86710573 60640981.87101971 60642139.87492697
 60643297.87883421               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5310.556875446489	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60731994.17810602 60733152.18201327 60734311.18592389 60735469.18983113
 60736627.19373838               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5316.540268435204	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60796366.39530552 60797526.39921951 60798684.40312675 60799842.40703399
 60801001.4109446                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5322.498000537336	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60889202.70854624 60890360.71245348 60891519.7163641  60892677.72027134
 60893836.72418196               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5328.012067142486	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[60973526.99306637 60974684.9969736  60975843.00088085 60977002.00479147
 60978161.00870208               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5335.175947314312	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[61040399.21870118 61041557.22260842 61042715.22651566 61043874.23042628
 61045034.23434027               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5341.763969543122	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[61100632.42193513 61101791.42584576 61102949.429753   61104107.43366024
 61105267.43757424               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5364.718539794709	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61166648.6446817  61167807.64859232 61168966.65250292 61170124.65641018
 61171282.66031742 61234009.87196646 61235167.8758737  61236326.87978432
 61237485.88369494 61238644.88760556               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5370.11890361621	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61319806.16145331 61320963.16535717 61322123.16927117 61323281.1731784
 61324440.17708902 61406493.4539465  61407652.45785712 61408811.46176773
 61409970.46567836 61411128.46958558               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5377.355187232335	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61472890.67797861 61474047.68188246 61475206.68579308 61476365.6897037
 61477523.69361094 61542142.91164384 61543300.91555109 61544459.9194617
 61545618.92337232 61546776.92727956               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5385.383070319415	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61611097.1443036  61612255.14821082 61613415.15212482 61614572.1560287
 61615732.15994268 61674918.35964394 61676077.36355455 61677235.36746179
 61678394.3713724  61679552.37527966               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5393.27927936221	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61757833.6394099  61758992.64332053 61760150.64722777 61761308.65113501
 61762468.655049   61834083.89668731 61835242.90059793 61836400.90450517
 61837559.90841579 61838717.91232304               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5400.562996738383	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62099760.79311264 62100341.79507302 62100920.79702663 62101498.79897688
 62102078.80093388 62102657.80288749 62103236.80484112 62103815.80679474
 62104395.80875173 62104975.81070872               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5406.3977812256735	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62162265.00400925 62162845.00596625 62163425.00792325 62164003.0098735
 62164583.01183049 62165162.01378411 62165741.01573773 62166321.01769473
 62166900.01964834 62167479.02160197               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5414.411494664944	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62246019.28660612 62246598.28855974 62247177.29051337 62247756.292467
 62248336.29442398 62248915.29637761 62249495.2983346  62250074.30028822
 62250653.30224184 62251232.30419546               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5421.653480700309	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62338933.60011002 62339512.60206365 62340092.60402065 62340671.60597426
 62341250.60792788 62341830.60988489 62342409.6118385  62342989.6137955
 62343568.61574912 62344147.61770274               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5427.359528753228	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62430325.90847851 62430904.91043212 62431483.91238575 62432062.91433936
 62432641.91629299 62433221.91824998 62433800.9202036  62434379.92215723
 62434958.92411085 62435538.92606784               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5432.585536786431	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62514628.1929244  62515207.19487803 62515786.19683164 62516366.19878864
 62516945.20074225 62517524.20269588 62518104.20465287 62518682.20660312
 62519262.20856012 62519841.21051373               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5438.015708708509	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62582160.42078613 62582740.42274313 62583318.42469338 62583898.42665038
 62584477.42860399 62585056.43055762 62585635.43251124 62586214.43446486
 62586794.43642186 62587374.43837886               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5445.359387887	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62674911.73374005 62675489.7356903  62676069.73764729 62676648.73960092
 62677227.74155454 62677807.74351154 62678386.74546516 62678966.74742215
 62679545.74937578 62680124.7513294                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5450.831723151343	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62758731.01655624 62759310.01850986 62759889.0204635  62760469.02242049
 62761048.02437411 62761627.02632772 62762207.02828473 62762785.03023497
 62763366.03219534 62763945.03414896               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5456.537771204262	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62824772.23938717 62825351.24134077 62825931.24329777 62826510.24525139
 62827090.24720839 62827669.24916201 62828249.25111901 62828826.25306588
 62829407.25502625 62829985.25697649               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5464.2477876188195	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62885258.44347477 62885838.44543178 62886417.44738539 62886996.44933901
 62887576.45129601 62888154.45324625 62888734.45520325 62889313.45715687
 62889893.45911387 62890471.46106412               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5471.778091427005	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62948108.65553884 62948686.65748909 62949266.65944608 62949846.66140307
 62950424.66335332 62951004.66531032 62951584.66726732 62952162.66921756
 62952742.67117456 62953322.67313156               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5479.433934858777	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63033104.94232637 63033682.94427663 63034263.94623699 63034842.94819061
 63035421.95014425 63036000.95209787 63036579.95405147 63037159.95600849
 63037738.9579621  63038317.95991573               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5485.57811879002	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63096442.15603364 63097022.15799065 63097600.15994089 63098179.16189451
 63098759.16385151 63099339.1658085  63099918.16776212 63100497.16971573
 63101076.17166936 63101655.17362298               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5492.976230152172	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63162483.37886456 63163063.38082155 63163642.38277518 63164221.38472879
 63164801.38668579 63165380.38863941 63165959.39059303 63166538.39254666
 63167117.39450026 63167697.39645727               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5499.52787785825	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63251720.67996179 63252299.68191541 63252877.68386565 63253458.68582602
 63254037.68777965 63254615.68972989 63255195.69168688 63255774.69364051
 63256354.6955975  63256933.69755112               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5506.68061239247	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63338875.97403408 63339455.97599106 63340034.97794469 63340614.97990168
 63341193.9818553  63341771.98380554 63342351.98576254 63342930.98771617
 63343510.98967316 63344089.99162678               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5512.21852547808	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63427485.27301234 63428065.27496934 63428644.27692296 63429223.27887658
 63429803.28083357 63430381.28278382 63430961.28474082 63431540.28669444
 63432119.28864805 63432699.29060506               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5519.295141355466	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63498599.51296021 63499178.51491383 63499757.51686745 63500336.51882108
 63500915.52077469 63501494.52272832 63502075.52468869 63502653.52663893
 63503232.52859256 63503812.53054956               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5525.911934881354	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63584224.80187009 63584803.8038237  63585383.8057807  63585962.80773432
 63586542.80969132 63587121.81164493 63587701.81360194 63588280.81555554
 63588859.81750917 63589438.8194628                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5532.276525956278	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[63660054.05772698 63660633.0596806  63661212.06163421 63661792.06359122
 63662371.06554484 63662951.06750184 63663530.06945544 63664108.0714057
 63664689.07336606 63665267.07531632               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
