onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4074.870655228548	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47170967.83304453, 47171255.83401933, 47171545.83500091, 47171835.83598248, 47172125.836964056, 47172413.83793887, 47172704.83892382, 47172994.839905396, 47173283.84088358, 47173573.84186516, 47173862.842843354, 47174152.84382492, 47174441.84480312, 47174731.84578469, 47175021.84676626, 47175311.84774784, 47175600.84872603, 47175890.8497076, 47176180.85068918, 47176470.85167076]	0.0	0.0	0.0
4083.9236778706327	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47275746.18769084, 47276037.1886758, 47276326.18965399, 47276616.19063557, 47276905.191613756, 47277195.192595325, 47277485.1935769, 47277775.19455848, 47278064.19553667, 47278353.19651486, 47278643.19749644, 47278933.19847801, 47279223.19945958, 47279511.20043439, 47279801.20141596, 47280092.20240092, 47280381.20337911, 47280670.20435731, 47280961.20534226, 47281249.20631707]	0.0	0.0	0.0
4092.1947778661156	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47371477.51171541, 47371767.51269699, 47372056.513675176, 47372346.51465675, 47372635.51563494, 47372925.516616516, 47373214.51759471, 47373505.51857967, 47373795.51956124, 47374084.520539425, 47374374.521521, 47374663.522499196, 47374953.52348077, 47375242.52445896, 47375532.52544054, 47375822.526422106, 47376111.5274003, 47376401.52838187, 47376690.52936006, 47376980.53034164]	0.0	0.0	0.0
4099.068439531639	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47451033.78099181, 47451323.78197338, 47451613.78295495, 47451902.78393314, 47452191.78491133, 47452481.785892904, 47452771.78687449, 47453060.787852675, 47453350.78883424, 47453640.78981582, 47453930.7907974, 47454219.791775584, 47454508.79275378, 47454798.79373535, 47455087.794713534, 47455378.79569849, 47455668.79668008, 47455957.79765826, 47456247.79863984, 47456536.79961803]	0.0	0.0	0.0
4107.403648544115	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47547506.107524455, 47547796.10850604, 47548085.10948423, 47548375.1104658, 47548664.11144399, 47548954.112425566, 47549244.11340715, 47549533.11438534, 47549824.115370296, 47550112.11634509, 47550402.11732668, 47550692.118308246, 47550982.11928982, 47551272.12027139, 47551561.121249594, 47551850.12222778, 47552141.12321274, 47552430.12419093, 47552719.125169106, 47553009.12615069]	0.0	0.0	0.0
4113.048957251991	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47612844.32867662, 47613134.329658195, 47613423.33063638, 47613714.33162135, 47614003.332599536, 47614292.33357773, 47614582.3345593, 47614872.335540876, 47615162.336522445, 47615452.33750403, 47615741.33848222, 47616030.33946041, 47616320.34044199, 47616610.34142355, 47616900.34240513, 47617189.34338332, 47617479.34436489, 47617769.34534647, 47618058.34632467, 47618348.34730624]	0.0	0.0	0.0
4119.3370841356345	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47685624.575018026, 47685914.57599959, 47686203.57697779, 47686493.57795935, 47686783.578940935, 47687072.57991912, 47687362.5809007, 47687651.581878886, 47687941.58286047, 47688231.58384203, 47688521.58482361, 47688810.585801795, 47689099.58677998, 47689389.587761566, 47689678.58873976, 47689968.58972133, 47690258.590702906, 47690548.591684476, 47690838.59266605, 47691127.59364424]	0.0	0.0	0.0
4126.458973841345	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47768052.85401539, 47768342.854996964, 47768631.85597516, 47768921.85695673, 47769211.857938305, 47769501.858919874, 47769790.85989807, 47770080.86087964, 47770369.86185783, 47770659.862839416, 47770949.863820985, 47771238.86479918, 47771527.865777366, 47771817.86675893, 47772107.86774051, 47772397.86872208, 47772686.869700275, 47772976.87068186, 47773266.87166342, 47773556.87264499]	0.0	0.0	0.0
4133.804726704774	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47853073.14178601, 47853363.14276758, 47853652.14374577, 47853942.14472734, 47854232.14570892, 47854522.1466905, 47854811.14766869, 47855101.14865025, 47855390.149628446, 47855679.15060665, 47855970.1515916, 47856259.15256979, 47856549.15355136, 47856839.15453295, 47857128.15551113, 47857418.156492695, 47857708.15747427, 47857998.158455856, 47858287.15943404, 47858577.16041562]	0.0	0.0	0.0
4143.876927196505	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47969649.53636549, 47969939.53734706, 47970228.53832525, 47970519.53931021, 47970808.540288396, 47971098.54126997, 47971387.54224816, 47971677.543229744, 47971967.54421132, 47972256.54518951, 47972546.54617108, 47972836.54715265, 47973125.54813084, 47973414.549109034, 47973704.5500906, 47973994.55107218, 47974283.55205037, 47974573.55303195, 47974863.55401351, 47975152.554991715]	0.0	0.0	0.0
4151.0249097905335	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48052380.81638844, 48052671.817373395, 48052960.81835159, 48053249.81932977, 48053539.820311345, 48053828.82128954, 48054119.82227449, 48054407.8232493, 48054698.824234255, 48054987.82521245, 48055277.82619402, 48055567.8271756, 48055856.8281538, 48056145.82913198, 48056436.83011694, 48056725.83109513, 48057015.832076706, 48057305.833058275, 48057594.83403646, 48057884.835018046]	0.0	0.0	0.0
4160.005269786674	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48156321.16819833, 48156611.16917992, 48156900.170158096, 48157190.17113967, 48157480.17212125, 48157769.173099436, 48158059.17408102, 48158348.175059214, 48158638.176040776, 48158928.177022345, 48159218.17800393, 48159507.178982124, 48159796.17996031, 48160086.18094189, 48160376.18192346, 48160666.18290503, 48160955.18388322, 48161245.18486479, 48161534.18584298, 48161824.18682457]	0.0	0.0	0.0
4169.088964532575	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48261456.52405301, 48261745.525031194, 48262035.52601276, 48262325.52699434, 48262615.52797591, 48262904.5289541, 48263194.52993569, 48263483.530913875, 48263773.53189545, 48264063.53287702, 48264352.5338552, 48264642.534836784, 48264932.53581836, 48265220.536793165, 48265510.537774734, 48265800.53875632, 48266090.53973788, 48266380.54071946, 48266670.54170104, 48266959.54267923]	0.0	0.0	0.0
4177.39868545878	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48357633.84958717, 48357923.85056874, 48358212.85154692, 48358503.85253189, 48358791.85350669, 48359081.85448827, 48359370.855466455, 48359660.85644804, 48359950.857429616, 48360240.85841118, 48360530.85939276, 48360819.86037095, 48361109.861352526, 48361399.8623341, 48361688.8633123, 48361978.86429386, 48362267.865272045, 48362556.86625025, 48362847.867235206, 48363136.86821339]	0.0	0.0	0.0
4184.557208888487	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48440486.13001967, 48440777.131004624, 48441065.13197942, 48441355.132961005, 48441645.13394258, 48441935.134924166, 48442225.13590573, 48442514.136883914, 48442803.13786211, 48443094.138847075, 48443382.13982187, 48443672.14080345, 48443962.141785026, 48444252.14276659, 48444542.14374817, 48444831.14472636, 48445121.145707935, 48445410.14668612, 48445700.147667706, 48445990.14864928]	0.0	0.0	0.0
4190.739841015059	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48512044.372224905, 48512334.37320649, 48512624.37418806, 48512914.375169635, 48513202.37614444, 48513492.377126016, 48513782.378107585, 48514072.37908916, 48514362.380070746, 48514652.38105231, 48514941.3820305, 48515230.383008696, 48515520.38399026, 48515810.38497184, 48516099.38595003, 48516390.386934996, 48516678.38790979, 48516968.38889138, 48517257.389869556, 48517548.390854515]	0.0	0.0	0.0
4198.513102525491	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48602013.67674661, 48602302.67772479, 48602592.67870637, 48602881.67968456, 48603171.68066614, 48603461.68164771, 48603750.682625905, 48604041.68361086, 48604329.68458565, 48604620.68557062, 48604909.686548814, 48605198.687527, 48605488.68850858, 48605777.689486764, 48606068.69047172, 48606357.69144991, 48606647.692431495, 48606936.69340968, 48607226.69439126, 48607515.695369445]	0.0	0.0	0.0
4208.4495681577955	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48717018.066005275, 48717308.066986844, 48717597.06796504, 48717887.06894662, 48718176.06992481, 48718467.07090977, 48718756.07188795, 48719045.072866134, 48719336.0738511, 48719625.074829295, 48719914.07580748, 48720204.07678906, 48720494.07777063, 48720784.078752205, 48721073.07973039, 48721362.08070858, 48721652.08169016, 48721942.08267174, 48722232.08365331, 48722521.08463149]	0.0	0.0	0.0
4218.919037194177	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48838192.47614778, 48838482.47712936, 48838772.47811094, 48839061.479089126, 48839351.48007071, 48839640.4810489, 48839930.48203047, 48840220.483012035, 48840509.48399022, 48840799.48497181, 48841089.48595338, 48841378.48693157, 48841667.487909764, 48841957.48889133, 48842248.48987629, 48842537.49085448, 48842826.49183267, 48843116.49281425, 48843406.49379583, 48843695.494774014]	0.0	0.0	0.0
4226.084127046109	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48921122.7568443, 48921411.75782249, 48921701.75880406, 48921991.75978564, 48922280.760763824, 48922569.76174202, 48922859.7627236, 48923149.763705164, 48923438.76468336, 48923728.76566493, 48924017.766643114, 48924307.7676247, 48924597.76860627, 48924886.76958446, 48925176.770566046, 48925466.77154761, 48925756.77252918, 48926045.77350737, 48926335.774488956, 48926624.77546714]	0.0	0.0	0.0
4235.965901293298	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49035494.14396043, 49035785.14494538, 49036074.14592358, 49036364.14690515, 49036654.14788673, 49036943.148864925, 49037232.149843104, 49037522.15082469, 49037811.151802875, 49038101.15278444, 49038391.15376602, 49038681.15474759, 49038970.155725785, 49039260.156707354, 49039550.15768893, 49039839.15866712, 49040129.159648694, 49040418.16062688, 49040708.161608465, 49040998.16259004]	0.0	0.0	0.0
4245.811560218245	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49149448.52966512, 49149738.53064669, 49150027.53162488, 49150317.53260647, 49150607.53358803, 49150896.534566216, 49151186.53554779, 49151476.53652938, 49151765.537507564, 49152055.53848914, 49152345.53947071, 49152635.54045228, 49152924.54143047, 49153214.54241204, 49153503.54339024, 49153793.54437182, 49154082.54535001, 49154372.546331584, 49154661.54730977, 49154952.54829473]	0.0	0.0	0.0
4256.324834202894	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49271130.94152708, 49271419.94250527, 49271708.943483464, 49271998.94446503, 49272288.94544661, 49272577.946424805, 49272867.94740637, 49273157.94838795, 49273446.949366145, 49273736.950347714, 49274025.95132591, 49274315.95230748, 49274606.95329244, 49274895.95427062, 49275184.95524882, 49275474.9562304, 49275763.95720858, 49276054.95819353, 49276343.959171735, 49276633.960153304]	0.0	0.0	0.0
4262.5816841806745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49343547.186636426, 49343838.187621385, 49344127.18859957, 49344416.18957777, 49344706.19055935, 49344996.19154092, 49345285.19251911, 49345575.19350068, 49345866.19448564, 49346155.19546383, 49346444.196442015, 49346734.1974236, 49347023.198401794, 49347313.19938336, 49347602.20036156, 49347892.20134313, 49348182.2023247, 49348472.20330627, 49348762.20428786, 49349051.20526605]	0.0	0.0	0.0
4270.244180516196	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49432234.486818895, 49432523.48779708, 49432813.48877866, 49433102.489756845, 49433391.49073503, 49433682.49171999, 49433971.49269818, 49434261.493679754, 49434550.49465794, 49434840.495639525, 49435130.4966211, 49435419.49759929, 49435709.49858087, 49435999.499562435, 49436288.50054063, 49436578.5015222, 49436868.50250378, 49437157.50348197, 49437447.504463546, 49437736.50544173]	0.0	0.0	0.0
4276.651799004288	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49506395.737834625, 49506685.73881619, 49506974.73979437, 49507264.74077595, 49507554.74175753, 49507843.74273572, 49508133.74371729, 49508422.744695485, 49508713.74568044, 49509002.74665863, 49509292.7476402, 49509581.748618394, 49509871.74959998, 49510161.75058155, 49510450.75155974, 49510740.7525413, 49511029.7535195, 49511320.75450446, 49511609.755482644, 49511899.75646423]	0.0	0.0	0.0
4285.873820618388	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49613133.09911163, 49613422.10008982, 49613711.10106801, 49614002.102052964, 49614291.103031166, 49614580.10400936, 49614870.10499092, 49615161.10597589, 49615449.10695069, 49615739.10793227, 49616029.108913854, 49616319.109895416, 49616609.11087699, 49616897.111851804, 49617187.112833366, 49617477.11381495, 49617767.11479652, 49618056.11577471, 49618346.1167563, 49618635.11773448]	0.0	0.0	0.0
4296.379836978473	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49734729.510682516, 49735019.511664085, 49735308.512642264, 49735599.51362723, 49735889.51460881, 49736177.51558361, 49736467.516565196, 49736757.51754676, 49737047.51852834, 49737337.51950991, 49737626.520488106, 49737915.52146629, 49738205.52244787, 49738495.52342944, 49738785.524411015, 49739075.5253926, 49739363.526367396, 49739654.52735236, 49739943.52833055, 49740233.52931213]	0.0	0.0	0.0
4302.542424237198	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49806055.7521025, 49806344.75308068, 49806635.75406564, 49806924.75504383, 49807214.75602541, 49807504.75700699, 49807793.757985175, 49808082.75896336, 49808372.75994494, 49808662.76092651, 49808952.761908084, 49809241.76288627, 49809531.763867855, 49809820.76484605, 49810110.76582762, 49810400.76680918, 49810690.767790765, 49810980.76877234, 49811269.76975053, 49811559.77073211]	0.0	0.0	0.0
4308.614031987983	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49876329.989961736, 49876619.990943305, 49876908.9919215, 49877197.992899686, 49877487.99388127, 49877776.99485945, 49878066.99584102, 49878357.996825986, 49878646.99780418, 49878935.99878237, 49879225.99976394, 49879516.00074551, 49879805.00172369, 49880095.002705276, 49880385.00368685, 49880675.00466844, 49880964.00564662, 49881254.006628186, 49881543.00760639, 49881833.00858795]	0.0	0.0	0.0
4319.731762418556	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50005007.42549996, 50005297.42648152, 50005586.42745971, 50005875.42843791, 50006165.42941947, 50006455.43040106, 50006744.43137925, 50007034.43236082, 50007324.433342405, 50007613.43432059, 50007904.43530555, 50008193.43628373, 50008483.437265314, 50008772.4382435, 50009061.439221695, 50009351.440203264, 50009641.44118485, 50009931.44216641, 50010221.44314799, 50010510.444126174]	0.0	0.0	0.0
4330.394249708252	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50128415.84320398, 50128705.84418556, 50128994.845163755, 50129284.84614532, 50129573.8471235, 50129862.848101705, 50130152.84908327, 50130442.85006485, 50130732.85104642, 50131022.852028, 50131312.85300957, 50131600.85398438, 50131891.85496933, 50132180.855947524, 50132469.85692571, 50132759.857907295, 50133049.85888887, 50133338.85986706, 50133629.86085201, 50133918.861830205]	0.0	0.0	0.0
4341.305224239012	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50254699.27063912, 50254989.271620706, 50255279.27260228, 50255569.27358387, 50255858.27456205, 50256148.275543615, 50256438.2765252, 50256726.2775, 50257017.27848496, 50257306.27946315, 50257595.280441344, 50257885.28142291, 50258175.2824045, 50258465.28338606, 50258754.28436425, 50259044.28534582, 50259333.28632402, 50259624.28730898, 50259912.28828379, 50260202.289265364]	0.0	0.0	0.0
4352.018514900664	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50378696.69033678, 50378985.691314965, 50379274.692293145, 50379564.69327473, 50379854.69425629, 50380144.695237875, 50380433.69621606, 50380723.69719764, 50381012.698175825, 50381302.6991574, 50381592.700138986, 50381882.70112055, 50382171.702098735, 50382461.70308032, 50382751.704061896, 50383040.70504008, 50383329.70601828, 50383619.706999846, 50383909.70798142, 50384198.70895962]	0.0	0.0	0.0
4360.742611629421	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50479670.03210414, 50479959.03308233, 50480249.03406391, 50480539.03504549, 50480828.03602368, 50481118.03700525, 50481408.03798682, 50481697.038965024, 50481987.039946586, 50482276.04092478, 50482567.04190975, 50482856.04288793, 50483145.04386612, 50483435.0448477, 50483725.04582927, 50484014.04680746, 50484304.04778903, 50484594.04877061, 50484883.04974879, 50485173.05073038]	0.0	0.0	0.0
4370.607278618707	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50593843.4185501, 50594133.41953168, 50594423.42051324, 50594713.42149482, 50595002.422473006, 50595292.42345459, 50595582.42443616, 50595871.42541435, 50596161.42639594, 50596450.42737412, 50596739.428352304, 50597030.42933726, 50597319.43031545, 50597609.431297034, 50597899.43227861, 50598188.4332568, 50598478.43423836, 50598767.43521656, 50599057.43619813, 50599347.43717971]	0.0	0.0	0.0
4375.802441802958	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50653973.62207452, 50654261.62304934, 50654552.62403429, 50654841.62501249, 50655131.62599406, 50655421.62697563, 50655710.62795382, 50655999.628932014, 50656289.62991359, 50656579.63089516, 50656869.63187674, 50657158.632854916, 50657448.6338365, 50657738.63481808, 50658028.63579966, 50658318.63678122, 50658606.63775604, 50658896.638737604, 50659185.639715806, 50659475.64069737]	0.0	0.0	0.0
4386.02325079769	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50772269.02247238, 50772560.02345733, 50772849.02443553, 50773138.02541372, 50773427.026391916, 50773717.02737348, 50774007.02835505, 50774297.02933663, 50774586.030314825, 50774877.03129978, 50775166.03227797, 50775456.03325954, 50775745.034237735, 50776035.035219304, 50776324.0361975, 50776614.03717908, 50776904.03816065, 50777193.03913884, 50777483.040120415, 50777773.041101985]	0.0	0.0	0.0
4395.017348440329	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50876367.374817066, 50876657.37579864, 50876947.37678023, 50877236.37775841, 50877526.378739975, 50877815.37971817, 50878105.380699754, 50878395.38168132, 50878684.38265952, 50878974.38364109, 50879264.384622656, 50879553.38560086, 50879842.38657905, 50880132.38756061, 50880422.38854218, 50880712.38952377, 50881001.39050196, 50881291.39148353, 50881581.39246511, 50881871.39344668]	0.0	0.0	0.0
4405.478436648344	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50997444.78463126, 50997734.78561284, 50998024.78659442, 50998313.78757261, 50998602.7885508, 50998892.78953237, 50999182.79051395, 50999471.791492134, 50999761.7924737, 51000051.79345528, 51000341.794436865, 51000630.79541505, 51000920.79639663, 51001209.797374815, 51001499.79835638, 51001789.79933796, 51002078.800316155, 51002368.801297724, 51002657.80227592, 51002948.80326087]	0.0	0.0	0.0
4410.887699757267	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51060051.9965397, 51060341.99752127, 51060631.99850285, 51060921.99948441, 51061212.000466, 51061501.00144419, 51061791.00242576, 51062081.00340734, 51062370.00438552, 51062660.00536711, 51062949.0063453, 51063239.00732686, 51063529.00830844, 51063818.00928663, 51064108.010268204, 51064397.0112464, 51064688.01223135, 51064977.01320955, 51065266.014187746, 51065557.0151727]	0.0	0.0	0.0
4440.11648668897	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51398396.14174288, 51400713.14958531, 51403030.15742775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4445.9663912893475	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51466103.37091348, 51468420.37875593, 51470737.38659837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4454.426794325572	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51564024.70235064, 51566341.71019308, 51568658.71803552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4459.7430043195345	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51625554.9106137, 51627871.918456145, 51630188.92629859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4465.418812330642	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51691247.13296407, 51693564.14080651, 51695881.14864893, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4471.167023786817	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51757777.358150825, 51760094.36599327, 51762411.37383571, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4477.44841144765	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51830478.60422482, 51832795.612067275, 51835113.6199131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4486.1245560141015	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51930896.94411368, 51933213.951956116, 51935530.95979856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4491.968930995764	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51998540.17306767, 52000857.180910096, 52003174.18875254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4499.336715933764	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52083815.461701386, 52086132.46954384, 52088449.47738628, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4506.188950326764	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52163123.73013837, 52165440.73798081, 52167757.74582325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4512.040410132406	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52230848.9593699, 52233165.96721234, 52235482.97505479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4519.059224289233	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52312085.234332666, 52314402.2421751, 52316719.250017546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4525.122364811358	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52382260.47185681, 52384577.479699254, 52386894.48754169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4533.460425033484	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52478765.79850116, 52481082.806343615, 52483399.81418606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4539.687466910372	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52550838.04244617, 52553155.050288595, 52555472.05813105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4547.82957126924	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52645074.36141054, 52647392.36925638, 52649709.37709882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4553.265359267942	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52707989.57436149, 52710306.582203925, 52712623.59004637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4559.859429587124	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52784308.83268147, 52786625.84052391, 52788943.84836974, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4566.039296904339	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52855836.07478179, 52858153.08262423, 52860470.09046667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4573.701793239859	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52944522.37496087, 52946839.3828033, 52949156.39064574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4579.65969820579	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53013479.60836239, 53015796.61620484, 53018113.62404729, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4585.419746502029	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53080146.83401287, 53082463.84185532, 53084780.84969776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
