onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4499.336715933764	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52083815.46170139 52086132.46954384 52088449.47738628               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4506.188950326764	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52163123.73013837 52165440.73798081 52167757.74582325               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4512.040410132406	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52230848.9593699  52233165.96721234 52235482.97505479               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4519.059224289233	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52312085.23433267 52314402.2421751  52316719.25001755               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4525.122364811358	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52382260.47185681 52384577.47969925 52386894.48754169               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4533.460425033484	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52478765.79850116 52481082.80634362 52483399.81418606               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4539.687466910372	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52550838.04244617 52553155.0502886  52555472.05813105               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4547.82957126924	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52645074.36141054 52647392.36925638 52649709.37709882               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4553.265359267942	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52707989.57436149 52710306.58220392 52712623.59004637               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4559.859429587124	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52784308.83268147 52786625.84052391 52788943.84836974               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4566.039296904339	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52855836.07478179 52858153.08262423 52860470.09046667               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4573.701793239859	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52944522.37496087 52946839.3828033  52949156.39064574               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4579.65969820579	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53013479.60836239 53015796.61620484 53018113.62404729               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4585.419746502029	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53080146.83401287 53082463.84185532 53084780.84969776               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4593.394061492973	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53172441.1464041  53174758.15424655 53177076.16209236               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4599.600453699968	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53244274.38954014 53246592.39738597 53248909.40522841               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4606.215692090797	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53320840.64869616 53323157.65653861 53325474.66438104               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4612.781509514351	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53396833.90591273 53399150.91375517 53401467.92159761               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4620.628038472773	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53487650.2133013  53489967.22114374 53492284.22898619               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4629.423847444258	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53589452.55787462 53591770.56572045 53594087.5735629                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4637.338200632248	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53681054.8679236  53683371.87576605 53685689.88361187               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4657.704995968457	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53916733.66563241 53917891.66955195 53919051.67347825 53920209.67739778
 53921367.6813173                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4662.854366997714	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53976333.86736294 53977491.87128247 53978650.87520538 53979807.87912153
 53980967.88304782               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4669.2815983521905	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54050722.119147   54051881.12306991 54053039.12698944 54054198.13091236
 54055356.13483188               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4675.297305113765	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54120349.35481631 54121507.35873583 54122666.36265874 54123824.36657828
 54124983.37050118               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4684.321988459928	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54224800.70835581 54225959.71227873 54227118.71620164 54228276.72012117
 54229435.72404408               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4691.917956570269	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54312717.00592864 54313876.00985155 54315034.01377108 54316192.01769061
 54317352.02161691               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4698.037862084529	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54383550.24567994 54384708.24959948 54385868.25352578 54387026.25744529
 54388184.26136483               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4703.251687731948	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54443893.44992533 54445053.45385163 54446211.45777115 54447369.46169068
 54448529.46561698               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4708.6217251081025	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54506047.66030047 54507206.66422338 54508365.66814629 54509523.67206582
 54510681.67598536               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4713.829761935927	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54566325.86432584 54567484.86824875 54568643.87217168 54569801.8760912
 54570960.88001412               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4722.09766512059	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54662020.18822518 54663178.1921447  54664336.19606424 54665495.19998715
 54666654.20391007               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4728.650090498815	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54737857.44491373 54739016.44883664 54740175.45275955 54741333.45667908
 54742493.46060538               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4735.161994139886	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54813227.7000216  54814385.70394113 54815544.70786404 54816702.71178357
 54817861.71570648               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4740.494274588243	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54874943.90891422 54876101.91283375 54877260.91675667 54878418.92067619
 54879578.9246025                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4746.440169913524	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54943762.14184529 54944920.14576481 54946078.14968434 54947236.15360387
 54948395.15752678               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4754.504168408023	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55037094.45774986 55038253.46167277 55039412.46559568 55040570.46951521
 55041729.47343812               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4759.675139510391	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55096944.66032656 55098102.6642461  55099260.66816562 55100419.67208854
 55101578.67601145               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4767.692395446679	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55189736.97440337 55190894.97832292 55192053.98224582 55193211.98616536
 55194369.99008489               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4774.412523792535	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55267515.23766171 55268675.241588   55269833.24550754 55270992.24943045
 55272150.25334998               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4781.546336738602	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55350082.51712956 55351241.52105247 55352400.52497538 55353558.52889492
 55354717.53281783               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4786.73674790677	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55410156.72046444 55411315.72438736 55412474.72831027 55413632.73222981
 55414790.73614933               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4792.766019514258	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55479940.95666516 55481098.96058469 55482257.96450761 55483416.96843052
 55484573.97234666               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4800.854382891226	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55573555.27352422 55574715.27745053 55575873.28137007 55577031.28528959
 55578190.28921251               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4809.605004509763	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55674836.61633411 55675995.62025703 55677153.62417655 55678312.62809947
 55679470.632019                 nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4817.043292086396	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55760927.90772978 55762086.91165269 55763245.91557562 55764403.91949514
 55765561.92341468               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4825.142714700797	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55854671.2250255  55855829.22894501 55856988.23286794 55858145.23678409
 55859304.240707                 nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4830.41114533304	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55915647.4314134  55916806.43533631 55917964.43925586 55919123.44317877
 55920281.4470983                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4837.017052492287	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55992105.69020388 55993263.69412341 55994422.69804633 55995580.70196585
 55996739.70588878               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4845.30906135854	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56088078.01504418 56089235.01896033 56090394.02288324 56091553.02680615
 56092711.03072568               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4852.06081221143	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56166221.27953794 56167382.28346761 56168539.28738376 56169698.29130667
 56170856.2952262                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4874.188963909363	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56422335.14641391 56422915.14837707 56423493.15033345 56424073.1522966
 56424653.15425974 56425231.15621612 56425811.15817928 56426390.16013902
 56426969.1620988  56427549.16406196               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4882.132865997369	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56514279.45762047 56514858.45958024 56515437.46154    56516016.46349977
 56516596.46546292 56517176.46742606 56517755.46938584 56518334.47134559
 56518914.47330874 56519493.47526851               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4887.725124925684	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56579004.67669779 56579583.67865755 56580162.68061731 56580741.68257708
 56581320.68453684 56581899.68649661 56582478.68845638 56583058.69041952
 56583637.69237929 56584216.69433905               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4895.981536871452	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56674565.00014357 56675143.00209995 56675723.00406309 56676302.00602286
 56676882.00798601 56677461.00994577 56678040.01190554 56678619.0138653
 56679199.01582845 56679777.01778483               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4904.999221793928	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56778935.3534089  56779515.35537205 56780094.35733181 56780674.35929497
 56781252.36125135 56781832.36321449 56782411.36517426 56782990.36713403
 56783570.36909718 56784149.37105694               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4912.727036750535	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56868378.65615022 56868958.65811337 56869537.66007313 56870116.66203291
 56870695.66399267 56871274.66595244 56871854.66791558 56872434.66987874
 56873013.6718385  56873592.67379826               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4919.299938998069	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56944453.91364435 56945032.9156041  56945612.91756726 56946190.91952364
 56946770.92148678 56947349.92344654 56947928.92540631 56948507.92736609
 56949087.92932923 56949665.93128561               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4926.851238157216	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57031852.20946387 57032432.21142702 57033010.2133834  57033590.21534654
 57034169.21730632 57034749.21926947 57035328.22122923 57035908.22319239
 57036486.22514877 57037066.2271119                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4934.399686106714	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57119218.50517509 57119797.50713486 57120376.50909463 57120956.51105777
 57121536.51302092 57122114.5149773  57122694.51694044 57123273.51890022
 57123852.52085998 57124432.52282313               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4941.155843374518	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57197415.76985163 57197994.77181138 57198574.77377454 57199152.77573092
 57199732.77769406 57200312.77965722 57200890.78161359 57201470.78357675
 57202049.78553651 57202629.78749967               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4947.779721794593	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57274081.02934274 57274660.0313025  57275239.03326226 57275819.03522541
 57276398.03718518 57276977.03914495 57277557.04110809 57278135.04306448
 57278715.04502763 57279294.04698739               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4955.993624796479	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57369148.35111984 57369727.3530796  57370306.35503937 57370886.35700252
 57371465.35896228 57372045.36092543 57372623.36288182 57373203.36484496
 57373783.36680811 57374361.36876449               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4963.693014056873	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57458261.6527442  57458840.65470396 57459420.65666711 57459999.65862688
 57460579.66059002 57461157.6625464  57461737.66450955 57462316.66646931
 57462894.66842569 57463475.67039223               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4972.357753784722	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57558548.99218964 57559127.9941494  57559706.99610917 57560285.99806894
 57560866.00003208 57561444.00198846 57562024.00395162 57562603.00591137
 57563183.00787453 57563762.00983429               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4980.281956606051	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57650263.30261771 57650842.30457748 57651422.30654062 57652001.30850039
 57652580.31046016 57653159.31241991 57653738.31437968 57654319.31634621
 57654898.31830598 57655476.32026236               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4989.042082256757	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57751653.64579652 57752232.64775629 57752812.64971944 57753391.6516792
 57753970.65363897 57754550.65560212 57755129.65756188 57755708.65952165
 57756288.66148479 57756867.66344456               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4998.101757721359	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57856512.00071362 57857091.00267338 57857671.00463653 57858249.00659291
 57858830.00855944 57859409.01051922 57859988.01247897 57860566.01443537
 57861146.01639851 57861725.01835828               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5006.927806795197	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57958664.34647162 57959244.34843475 57959823.35039452 57960402.35235428
 57960982.35431743 57961560.35627382 57962140.35823697 57962719.36019673
 57963299.36215987 57963877.36411627               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5013.615103029925	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58036064.60845049 58036643.61041027 58037223.61237341 58037802.61433318
 58038381.61629294 58038960.61825272 58039539.62021248 58040119.62217563
 58040698.62413538 58041277.62609516               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5022.016667466995	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58133304.93758264 58133883.93954241 58134462.94150217 58135042.94346532
 58135620.9454217  58136201.94738823 58136779.94934461 58137359.95130777
 58137938.95326753 58138517.95522729               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5029.134669159546	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58215688.2164277  58216267.21838746 58216847.22035062 58217426.22231037
 58218006.22427353 58218585.22623329 58219165.22819643 58219744.23015621
 58220323.23211597 58220903.23407912               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5034.270302542305	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58275128.41761666 58275708.4195798  58276287.42153957 58276867.42350272
 58277445.4254591  58278025.42742225 58278603.42937864 58279183.43134178
 58279762.43330155 58280341.43526131               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5040.7092843365535	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58349654.66986781 58350232.6718242  58350812.67378735 58351391.67574711
 58351970.67770687 58352550.67967001 58353130.68163317 58353709.68359294
 58354287.68554932 58354866.68750909               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5046.176867642875	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58412936.88406095 58413515.88602072 58414094.88798047 58414674.88994363
 58415253.89190339 58415832.89386316 58416411.89582292 58416990.89778268
 58417569.89974245 58418149.90170559               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5053.479074758913	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58497453.17012566 58498032.17208542 58498611.17404518 58499190.17600495
 58499769.17796472 58500349.17992786 58500928.18188763 58501508.18385077
 58502087.18581054 58502665.18776692               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5060.808411566777	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58582283.45725317 58582863.45921632 58583442.46117608 58584021.46313585
 58584600.46509561 58585179.46705537 58585758.46901515 58586338.4709783
 58586917.47293805 58587496.47489782               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5067.288779101105	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58657286.71111885 58657866.713082   58658446.71504515 58659025.71700491
 58659604.71896467 58660183.72092444 58660763.72288759 58661342.72484735
 58661921.72680712 58662500.72876688               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5072.452406178615	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58717050.91340446 58717630.91536761 58718209.91732737 58718789.91929053
 58719367.9212469  58719947.92321005 58720527.9251732  58721106.92713296
 58721684.92908935 58722265.93105588               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5079.2286947145585	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58795481.17886964 58796060.18082941 58796639.18278917 58797219.18475232
 58797798.18671208 58798376.18866846 58798956.19063161 58799535.19259137
 58800115.19455452 58800694.19651429               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5085.782156896292	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58871331.43560219 58871911.43756533 58872489.43952172 58873068.44148148
 58873648.44344462 58874227.44540439 58874806.44736417 58875385.44932392
 58875964.45128369 58876544.45324683               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5109.572304619643	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[59147631.37080253               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5116.7961466704355	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[59157248.40335359               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5125.766484232652	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[59157251.40336374               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5133.986435255009	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[59157255.40337727               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
